0.05054131250086201,0.10364001899434681,0.022808059660646914,0.02024480981873545,0.05712388965254175,0.020114467758714595,0.053320854246198424,0.02433564110586453,0.04926754848947858,0.07286070520722188,0.012059896257427666,0.07432043939023854,0.015069788203226691,0.07397187098000946,0.05810410308068146,0.057398491528252535
0.05051077977240572,0.10370713988337936,0.02275000772418747,0.020243288764700735,0.057112019589688895,0.020068595889349138,0.053259639479946136,0.024315643864095945,0.04922480129493105,0.0727725736656217,0.012073961246451737,0.07457514107198833,0.015055529352719012,0.07402315703355167,0.05801601182425104,0.057469924843937634
0.0504802654892066,0.10377444067253108,0.02269210354371327,0.02024174671705281,0.057100475561804455,0.02002282863266468,0.05319864285110327,0.024295663054591323,0.0491820911901657,0.072684548727006,0.012088043734410232,0.07482984430769432,0.015041308450543238,0.07407446144369714,0.057928054122407105,0.0575414860806785
0.050449769640121614,0.10384192126338698,0.022634346743150194,0.020240183764121386,0.0570892569734539,0.019977165750087705,0.053137863992977624,0.024275698663847836,0.049139418143001413,0.0725966302624289,0.01210214375411083,0.0750845498177006,0.015027125361481078,0.07412578446066077,0.057840229772668394,0.057613175186987976
0.05041929221401445,0.10390958155811254,0.022576736947381312,0.020238599993902418,0.05707836323085222,0.01993160700358878,0.053077302539655265,0.024255750678373753,0.049096782121285015,0.07250881814310053,0.01211626133833422,0.075339258320274,0.015012979950813294,0.07417712633399218,0.05775253857286064,0.057684992111958266
0.05038883319975552,0.10397742145945142,0.02251927378224446,0.02023699549405938,0.057067793741859205,0.019886152155681302,0.05301695812599921,0.02423581908468843,0.04905418309289122,0.07242111224038682,0.012130396519834271,0.07559397053160942,0.014998872084317858,0.07422848731257775,0.0576649803211161,0.05775693680525646
0.05035839258622196,0.10404544087072325,0.022461956874529804,0.020235370351924502,0.057057547915974706,0.01984080096942027,0.05295683038764813,0.024215903869322295,0.04901162102572261,0.07233351242580924,0.012144549331338208,0.07584868716583536,0.014984801628268115,0.07427986764464267,0.05757755481587306,0.057829009217120045
0.050327970362297636,0.10411363969582131,0.02240478585197742,0.02023372465450001,0.05704762516433392,0.01979555320840104,0.05289691896101508,0.024196005018816854,0.04896909588770963,0.0722460185710447,0.01215871980554678,0.07610340893501917,0.014970768449430955,0.07433126757775291,0.057490261855875406,0.057901209298352456
0.05029756651687312,0.10418201783921033,0.02234776034327487,0.02023205848845937,0.05703802489970267,0.01975040863675811,0.05283722348328618,0.024176122519724667,0.048926607646810547,0.07215863054792536,0.012172907975134437,0.0763581365491725,0.014956772415064983,0.07438268735881721,0.05740310124017215,0.05797353700031864
0.050267181038845705,0.1042505752059242,0.022290879978054807,0.020230371940148515,0.05702874653647274,0.019705367019163866,0.05277774359241929,0.02415625635860934,0.04888415627101141,0.07207134822843834,0.012187113872749487,0.07661287071625658,0.01494281339291871,0.07443412723408915,0.05731607276811696,0.05804599227494063
0.05023681391711937,0.10431931170156379,0.022234144386892536,0.020228665095587076,0.05701978949065714,0.019660428120827377,0.05271847892714275,0.024136406522045527,0.04884174172832608,0.07198417148472566,0.012201337531014274,0.07686761214218747,0.01492889125122874,0.07448558744916903,0.0572291762393677,0.05811857507469316
0.050206465140604825,0.10438822723229461,0.022177553201303653,0.020226938040469614,0.05701115317988546,0.01961559170749316,0.052659429126954066,0.02411657299661891,0.04879936398679614,0.07189710018908398,0.012215578982525338,0.07712236153084141,0.014915005858717963,0.07453706824900591,0.05714241145388597,0.058191285352599285
0.05017613469821946,0.10445732170484469,0.022121106053741627,0.020225190860166827,0.057002837023399186,0.019570857545439958,0.05260059383211858,0.024096755768926198,0.04875702301449092,0.0718101342139644,0.012229838259853581,0.07737711958405999,0.014901157084593762,0.0745885698778996,0.05705577821193666,0.05826412306222602
0.05014582257888736,0.10452659502650224,0.022064802577595424,0.02022342363972677,0.05699484044204702,0.019526225401479528,0.0525419726836682,0.024076954825575106,0.04871471877950744,0.07172327343197235,0.012244115395544429,0.07763188700165541,0.014887344798546224,0.07464009257950253,0.05696927631408746,0.05833708815768
0.05011552877153932,0.10459604710511355,0.02200864240718712,0.020221636463876064,0.056987162858280274,0.01948169504295542,0.05248356532340005,0.02405717015318436,0.04867245124997042,0.07163651771586732,0.01225841042211799,0.07788666448141564,0.014873568870746352,0.07469163659682182,0.056882905561208424,0.05841018059360321
0.050085253265112796,0.10466567784908067,0.021952625177769525,0.020219829417021107,0.056979803696148176,0.019437266237741772,0.05242537139387523,0.02403740173838368,0.04863022039403222,0.07154986693856272,0.012272723372069227,0.07814145271910959,0.014859829171844289,0.07474320217222115,0.056796665754471516,0.05848340032516859
0.050054996048551945,0.1047354871673592,0.021896750525523822,0.02021800258324927,0.05697276238129327,0.01939293875424209,0.05236739053841743,0.024017649567813774,0.04858802617987284,0.07146332097312567,0.012287054277868102,0.07839625240849225,0.014846125572967548,0.0747947895474227,0.05671055669535013,0.058556747308075856
0.050024757110807595,0.10480547496945615,0.0218410180875572,0.020216156046330095,0.05696603834094679,0.01934871236138805,0.05230962240111167,0.023997913628126328,0.04854586857569988,0.07137687969277687,0.012301403171959742,0.0786510642413098,0.014832457945719251,0.07484639896350913,0.05662457818561864,0.058630221498547186
0.04999453644083726,0.10487564116542768,0.021785427501900496,0.020214289889716484,0.05695963100392401,0.019304586828638278,0.052252066626803,0.02397819390598399,0.048503747549748545,0.07129054297089031,0.012315770086764592,0.07890588890730466,0.014818826162176368,0.07489803066092543,0.05653873002735197,0.058703822853323
0.04996433402760511,0.10494598566587691,0.021729978407505842,0.02021240419654589,0.05695353980061969,0.01926056192597717,0.05219472286109514,0.02395849038806038,0.04846166307028158,0.07120431068099319,0.012330155054678571,0.07916072709422059,0.014805230094887965,0.07494968487948091,0.056453012022925096,0.05877755132965773
0.049934149860081996,0.10501650838195173,0.021674670444244322,0.0202104990496415,0.05694776416300345,0.019216637423913677,0.052137590750349204,0.02393880306104006,0.04841961510558927,0.07111818269676567,0.012344558108073228,0.0794155794878077,0.014791669616873459,0.07500136185835107,0.05636742397501262,0.058851406885315614
0.04990398392724542,0.10508720922534259,0.021619503252903637,0.02020857453151341,0.05694230352461518,0.019172813093480116,0.05208066994168238,0.02391913191161853,0.048377603623989435,0.07103215889204072,0.012358979279295888,0.07967044677182744,0.014778144601620885,0.0750530618360795,0.05628196568658831,0.058925389478566535
0.04987383621807954,0.10515808810828034,0.02156447647518577,0.020206630724359805,0.05693715732056046,0.019129088706230975,0.05202396008296662,0.023899476926502235,0.04833562859382735,0.0709462391408039,0.01237341860066981,0.07992532962805761,0.014764654923085157,0.07510478505057978,0.05619663696092464,0.05899949906818184
0.04984370672157518,0.10522914494353403,0.02150958975370465,0.020204667710068125,0.056932324987506035,0.019085464034241717,0.05196746082282731,0.023879838092408533,0.048293689983475774,0.07086042331719322,0.012387876104494332,0.0801802287362973,0.014751200455686349,0.07515653173913736,0.056111437601592346,0.05907373561343019
0.04981359542672983,0.10530037964440872,0.02145484273198385,0.02020268557021623,0.05692780596367519,0.019041938850107597,0.05191117181064198,0.023860215396065698,0.048251787761334916,0.07077471129549891,0.012402351823045023,0.08043514477437178,0.014737781074307971,0.07520830213841144,0.05602636741245996,0.05914809907407345
0.04978350232254758,0.10537179212474335,0.02140023505445425,0.02020068438607356,0.05692359968884325,0.01899851292694248,0.05185509269653896,0.023840608824212916,0.04820992189583239,0.07068910295016326,0.012416845788573827,0.0806900784181375,0.014724396654295258,0.07526009648443684,0.055941426197693385,0.05922258941036257
0.04975342739803921,0.10544338229890851,0.021345766366451743,0.020198664238602292,0.056919705604333015,0.018955186038377654,0.05179922313139607,0.023821018363600267,0.0481680923554232,0.07060359815578043,0.012431358033309208,0.08094503034148685,0.014711047071453461,0.07531191501262585,0.0558566137617554,0.059297206583033495
0.04972337064222211,0.10551515008180436,0.021291436314214925,0.0201966252084585,0.05691612315301023,0.018911957958560644,0.05174356276683934,0.023801444000988714,0.04812629910858973,0.0705181967870963,0.0124458885894563,0.08120000121635312,0.01469773220204615,0.07536375795777012,0.055771929909405264,0.05937195055330309
0.04969333204412032,0.10558709538885835,0.0212372445448828,0.02019456737599329,0.05691285177927907,0.01886882846215405,0.05168811125524163,0.023781885723150105,0.048084542123841716,0.07043289871900822,0.012460437489197044,0.08145499171271524,0.014684451922793522,0.07541562555404246,0.055687374445698226,0.0594468212828651
0.0496633115927645,0.10565921813602318,0.02118319070649249,0.02019249082125395,0.05690989092907763,0.01882579732433435,0.051632868249721346,0.023762343516867155,0.048042821369716195,0.07034770382656488,0.012475004764690333,0.08171000249860262,0.014671206110870704,0.07546751803499875,0.05560294717598509,0.059521818733886116
0.04963330927719194,0.10573151823977457,0.02112927444797694,0.020190395623985093,0.0569072400498734,0.018782864320790755,0.05157783340414113,0.02374281736893344,0.04800113681477752,0.07026261198496611,0.012489590448072156,0.08196503424009996,0.014657994643906082,0.07551943563357968,0.05551864790591177,0.05959694286900153
0.04960332508644657,0.10580399561710917,0.021075495419162645,0.02018828186362978,0.056904898590658795,0.01874002922772402,0.0515230063731065,0.023723307266153387,0.047959488427617325,0.0701776230695627,0.01250419457145573,0.08222008760135194,0.014644817399979616,0.07557137858211264,0.05543447644141883,0.059672193651311566
0.049573359009578905,0.10587665018554238,0.021021853270767377,0.020186149619330667,0.056902866001946655,0.01869729182184528,0.05146838681196458,0.023703813195342267,0.047917876176854474,0.07009273695585619,0.012518817166931642,0.082475163244568,0.014631674257621182,0.07562334711231354,0.05535043258874106,0.059747571044377286
0.0495434110356461,0.10594948186310621,0.020968347654397916,0.020183998969931113,0.05690114173576577,0.018654651880374896,0.05141397437680273,0.02368433514332619,0.04787630003113507,0.07000795351949875,0.012533458266567989,0.082730261830027,0.014618565095808896,0.07567534145528856,0.055266516154407,0.05982307501221662
0.04951348115371191,0.10602249056834717,0.020914978222547786,0.020181829993976316,0.05689972524565641,0.018612109181041284,0.05135976872444725,0.023664873096942082,0.047834759959132424,0.06992327263629293,0.012548117902410508,0.08298538401608196,0.014605489793967464,0.07572736184153604,0.055182726945238535,0.05989870551930044
0.0494835693528467,0.10609567622032413,0.020861744628594994,0.02017964276971443,0.056898615986665874,0.01856966350207976,0.05130576951246207,0.0236454270430377,0.04779325592954703,0.06983869418219152,0.012562796106482718,0.08324053045916467,0.014592448231966534,0.07577940850094822,0.0550990647683504,0.05997446253054861
0.04945367562212745,0.10616903873860618,0.02080864652679978,0.020177437375097664,0.05689781341534403,0.01852731462223138,0.051251976399147366,0.023625996968471587,0.04775178791110653,0.06975421803329736,0.012577492910786045,0.08349570181379033,0.014579440290119044,0.07583148166281302,0.05501552943114977,0.06005034601132609
0.04942379995063771,0.10624257804327054,0.020755683572302383,0.020175213887783417,0.05689731698973887,0.018485062320741798,0.051198389043538316,0.023606582860113107,0.047710355872565696,0.06966984406586313,0.012592208347299958,0.08375089873256217,0.014566465849179588,0.07588358155581587,0.05493212074133582,0.060126355927439035
0.04939394232746765,0.10631629405490041,0.020702855421120783,0.020172972385135355,0.056897126169392104,0.0184429063773601,0.05114500710540371,0.023587184704842397,0.04766895978270643,0.06958557215629123,0.012606942447982102,0.08400612186617601,0.01455352479034278,0.07593570840804144,0.054848838506899256,0.06020249224513091
0.04936410274171403,0.10639018669458288,0.020650161730148484,0.020170712944224532,0.056897240415334706,0.018400846572337665,0.05109183024524466,0.023567802489550385,0.047627599610337704,0.06950140218113354,0.012621695244768425,0.08426137186342486,0.014540616995241633,0.07598786244697543,0.0547656825361219,0.06027875493107866
0.04933428118248018,0.10646425588390682,0.02059760215715227,0.02016843564183048,0.05689765919008252,0.01835888268642702,0.05103885812429326,0.023548436201138768,0.04758627532429555,0.06941733401709127,0.012636466769573305,0.08451664937120344,0.014527742345945928,0.07604004389950635,0.054682652637576226,0.06035514395238884
0.049304477638876014,0.10653850154496075,0.020545176360769992,0.020166140554442297,0.05689838195763185,0.01831701450088069,0.05098609040451126,0.023529085826520003,0.04754498689344306,0.06933336754101475,0.012651257054289681,0.08477195503451267,0.014514900724960608,0.0760922529919272,0.05459974862012494,0.060431659276593795
0.049274692100018044,0.10661292360033078,0.020492884000508353,0.02016382775825975,0.05689940818345504,0.01827524179745007,0.050933526748588746,0.02350975135261731,0.04750373428667031,0.06924950262990331,0.012666066130789178,0.08502728949646418,0.014502092015224167,0.07614448994993732,0.054516970292920526,0.06050830087164785
0.049244924555029344,0.10668752197309851,0.02044072473674069,0.02016149732919434,0.05690073733449614,0.01823356435838427,0.0508811668199428,0.02349043276636464,0.04746251747289441,0.06916573916090503,0.012680894030922228,0.0852826533982848,0.014489316100107046,0.07619675499864402,0.05443431746540481,0.06058506870592354
0.04921517499303957,0.10676229658683888,0.02038869823070477,0.020159149342870403,0.05690236887916647,0.018191981966429006,0.050829010282716185,0.023471130054706697,0.0474213364210594,0.06908207701131659,0.012695740786518202,0.08553804737932093,0.014476572863410036,0.07624904836256441,0.05435178994730852,0.060661962748207815
0.04918544340318492,0.10683724736561816,0.020336804144500596,0.02015678387462617,0.056904302287340294,0.018150494404825433,0.050777056801775994,0.023451843204598904,0.04738019110013628,0.0689985160585831,0.012710606429385521,0.08579347207704306,0.014463862189362688,0.07630137026562706,0.054269387548650856,0.06073898296769828
0.04915572977460818,0.10691237423399182,0.020285042141088193,0.020154400999514845,0.05690653703035043,0.018109101457309044,0.05072530604271235,0.023432572203007405,0.04733908147912299,0.06891505618029793,0.01272549099131179,0.0860489281270501,0.014451183962621723,0.07635372093117372,0.05418711007973904,0.06081612933399947
0.04912603409645868,0.10698767711700247,0.020233411884285447,0.020152000792305676,0.05690907258098391,0.018067802908108527,0.05067375767183706,0.02341331703690905,0.04729800752704434,0.06883169725420248,0.012740394504063909,0.08630441616307377,0.01443853806826946,0.0764061005819611,0.05410495735116789,0.060893401817119115
0.049096356357892314,0.10706315594017778,0.0201819130387659,0.020149583327485017,0.056911908413477645,0.01802659854194465,0.05062241135618226,0.0233940776932914,0.04725696921295204,0.06874843915818603,0.012755316999388195,0.08655993681698296,0.014425924391812237,0.07645850944016247,0.05402292917381937,0.06097080038746443
0.04906669654807152,0.10713881062952842,0.02013054527005658,0.02014714867925739,0.05691504400351407,0.017985488144029133,0.050571266763499156,0.0233748541591527,0.047215966505924634,0.0686652817702856,0.0127702585090105,0.08681549071878804,0.014413342819178844,0.07651094772736944,0.053941025358862194,0.061048325015838414
0.04903705465616529,0.10721464111154595,0.020079308244535833,0.020144696921546534,0.05691847882821683,0.017944471500063525,0.05052032356225661,0.02335564642150188,0.04717499937506751,0.06858222496868568,0.012785219064636328,0.08707107849664518,0.01440079323671896,0.07656341566459361,0.053859245717751324,0.06112597567343621
0.04900743067134916,0.10729064731320083,0.02002820162943115,0.02014222812799647,0.05692221236614647,0.0179035483962381,0.050469581421639854,0.023336454467358547,0.047134067789512846,0.06849926863171818,0.012800198697950951,0.08732670077686064,0.0143882755312016,0.07661591347226827,0.0537775900622276,0.0612037523318414
0.048977824582805196,0.10736682916194028,0.019977225092817,0.020139742371972535,0.056926244097296116,0.017862718619230725,0.050419040011549156,0.023317278283752976,0.04709317171841962,0.06841641263786212,0.012815197440619522,0.08758235818389502,0.014375789589813563,0.07666844137025007,0.05369605820431727,0.0612816549630224
0.048948236379722,0.1074431865856863,0.01992637830361269,0.020137239726562436,0.05693057350308718,0.01782198195620576,0.050368699002598466,0.0232981178577261,0.04705231113097356,0.06833365686574354,0.01283021532428719,0.08783805134036753,0.014363335300157883,0.07672099957782068,0.05361464995633156,0.06135968353932881
0.04891866605129472,0.10751971951283358,0.0198756609315802,0.020134720264577292,0.05693520006636507,0.01778133819481295,0.05031855806611411,0.023278973176329494,0.047011485996387124,0.06825100119413527,0.012845252380579208,0.08809378086706011,0.014350912550252294,0.07677358831368847,0.053533365130866276,0.0614378380334878
0.048889113586725014,0.10759642787224745,0.019825072647322056,0.020132184058552664,0.05694012327139491,0.017740787123186306,0.050268616874133434,0.02325984422662538,0.0469706962838995,0.06816844550195679,0.012860308641101052,0.08834954738292178,0.014338521228527697,0.07682620779599014,0.05345220354080132,0.061516118418600524
0.04885957897522107,0.10767331159326185,0.019774613122279166,0.020129631180749584,0.05694534260385725,0.01770032852994301,0.050218875099403495,0.023240730995686607,0.04692994196277655,0.06808598966827403,0.012875384137438523,0.08860535150507265,0.014326161223826626,0.07687885824229242,0.053371164999300294,0.06159452466813855
0.0488300622059976,0.10775037060567728,0.0197242820287287,0.020127061703155598,0.05695085755084383,0.017659962204182318,0.0501693324153797,0.023221633470596654,0.04688922300231081,0.06800363357229923,0.012890478901157859,0.0888611938488082,0.014313832425401735,0.07693153986959363,0.05329024931981007,0.061673056755940266
0.04880056326827583,0.10782760483975881,0.019674079039781966,0.02012447569748578,0.0569566676008533,0.017619687935484445,0.05011998849622448,0.023202551638449604,0.04684853937182146,0.06792137709339068,0.012905592963805845,0.08911707502760334,0.014301534722914275,0.07698425289432541,0.05320945631606035,0.06175171465620736
0.04877108215128349,0.10790501422623398,0.01962400382938228,0.020121873235183756,0.05696277224378698,0.017579505513909483,0.05007084301680598,0.02318348548635015,0.04680789104065429,0.06783922011105263,0.012920726356909915,0.08937299565311653,0.01428926800643258,0.07703699753235427,0.05312878580206321,0.06183049834350127
0.048741618844254826,0.10798259869629082,0.019574056072302847,0.02011925438742272,0.05696917097094462,0.017539414729996296,0.05002189565269667,0.02316443500141358,0.046767277978181705,0.06775716250493509,0.012935879111978263,0.08962895633519387,0.014277032166430568,0.07708977399898326,0.053048237592112746,0.061909407792739665
0.04871217333643058,0.1080603581815758,0.019524235444144656,0.020116619225106443,0.05697586327502019,0.017499415374761438,0.04997314608017208,0.023145400170765777,0.04672670015380267,0.06767520415483362,0.012951051260499941,0.08988495768187317,0.01426482709378624,0.07714258250895356,0.05296781150078458,0.06198844297919296
0.04868274561705801,0.10813829261419186,0.019474541621334367,0.020113967818870298,0.05698284865009761,0.017459507239698052,0.049924593976209415,0.02312638098154319,0.046686157536942705,0.06759334494068919,0.012966242833944968,0.09014100029938799,0.014252652679780183,0.0771954232764461,0.052887507342935444,0.062067603878480815
0.048653335675390846,0.10821640192669632,0.01942497428112221,0.020111300239082246,0.056990126591646595,0.017419690116774793,0.04987623901848622,0.023107377420892843,0.04664565009705386,0.067511584742588,0.01298145386376443,0.09039708479217164,0.014240508816094078,0.07724829651508316,0.052807324933702784,0.06214689046656866
0.048623943500689326,0.10829468605209894,0.019375533101579887,0.020108616555843853,0.056997696596518405,0.01737996379843474,0.04982808088537908,0.023088389475972332,0.04660517780361469,0.06742992344076128,0.01299668438139058,0.0906532117628612,0.014228395394809225,0.07730120243792998,0.052727264088504304,0.06222630271976425
0.04859456908222017,0.10837314492385987,0.019326217761598492,0.020105916838991277,0.05700555816294168,0.017340328077594315,0.04978011925596224,0.02306941713394979,0.04656474062613024,0.06734836091558513,0.013011934418236941,0.09090938181230153,0.014216312308405057,0.0773541412574963,0.052647324623037554,0.06230584061471422
0.04856521240925659,0.10845177847588766,0.019277027940886413,0.020103201158096273,0.05701371079051822,0.0173007827476422,0.04973235381000631,0.023050460382003906,0.04652433853413199,0.06726689704758036,0.0130272040056984,0.09116559553954913,0.01420425944975767,0.077407113185738,0.0525675063532795,0.062385504128400625
0.048535873471078274,0.10853058664253727,0.01922796331996725,0.020100469582467174,0.05702215398021884,0.017261327602438262,0.04968478422797689,0.0230315192073239,0.04648397149717787,0.0671855317174123,0.013042493175151314,0.0914218535418762,0.014192236712138361,0.07746011843405863,0.05248780909548612,0.06246529323813759
0.048506552256971376,0.10860956935860805,0.01917902358017776,0.02009772218114988,0.057030887234379185,0.017221962436312487,0.049637410191033265,0.02301259359710952,0.04644363948485223,0.06710426480589061,0.013057801957953597,0.09167815641477445,0.014180243989212155,0.07751315721331103,0.05240823266619195,0.06254520792156787
0.04847724875622854,0.10868872655934177,0.019130208403665763,0.020094959022928856,0.05703991005669555,0.017182687044063887,0.04959023138102705,0.02299368353857103,0.04640334246676581,0.06702309619396915,0.013073130385444828,0.09193450475195908,0.01416828117503636,0.07756622973379886,0.052328776882209674,0.06262524815665946
0.04844796295814886,0.10876805818042062,0.019081517473388092,0.02009218017632808,0.057049221952220765,0.017143501220959454,0.04954324748050085,0.022974789018929204,0.0463630804125557,0.06694202576274574,0.01308847848894633,0.0921908991453726,0.014156348164059106,0.07761933620527811,0.05224944156062972,0.06270541392170227
0.04841869485203792,0.10884756415796525,0.01903295047310853,0.020089385709612047,0.05705882242736001,0.017104404762733078,0.04949645817268696,0.022955910025415322,0.04632285329188536,0.06686105339346206,0.01310384629976128,0.09244734018518867,0.014144444851117908,0.07767247683695876,0.05217022651881981,0.06278570519530473
0.04838944442720773,0.10892724442853274,0.01898450708739576,0.02008657569078674,0.05706871098986671,0.017065397465584484,0.04944986314150597,0.022937046545271154,0.04628266107444455,0.0667801789675034,0.013119233849174794,0.09270382845981602,0.01413257113143822,0.07772565183750621,0.05209113157442456,0.06286612195639046
0.04836021167297679,0.10900709892911468,0.018936187001621304,0.02008375018760057,0.05707888714883838,0.017026479126178176,0.049403462071565464,0.02291819856574895,0.04624250372994934,0.06669940236639857,0.013134641168454014,0.09296036455590215,0.014120726900632001,0.07777886141504291,0.05201215654536506,0.06294666418419498
0.04833099657867004,0.10908712759713515,0.018887989901957496,0.020080909267545383,0.057089350414712525,0.016987649541642374,0.049357254648158676,0.022899366074111437,0.04620238122814207,0.06661872347181963,0.013150068288848207,0.0932169490583372,0.014108912054696287,0.07783210577714982,0.051933301249838436,0.06302733185826233
0.04830179913361886,0.10916733037044878,0.018839915475375436,0.020078052997857383,0.05710010029926251,0.01694890850956795,0.04931124055726316,0.02288054905763181,0.04616229353879134,0.0665381421655818,0.013165515241588852,0.09347358255025771,0.014097126490011765,0.07788538513086796,0.05185456550631745,0.06310812495844184
0.048272619327161086,0.10924770718733876,0.01879196340964295,0.020075181445518113,0.05711113631559348,0.016910255828007377,0.04926541948553943,0.02286174750359372,0.04612224063169197,0.06645765832964327,0.013180982057889727,0.09373026561305034,0.014085370103341353,0.07793869968269992,0.051775949133550075,0.06318904346488483
0.04824345714864099,0.1093282579865149,0.018744133393322576,0.0200722946772554,0.05712245797813825,0.01687169129547369,0.04921979112032966,0.022842961399291272,0.046082222476665,0.06637727184610498,0.013196468768946997,0.09398699882635562,0.014073642791828787,0.07799204963861142,0.05169745195055908,0.06327008735804132
0.04821431258740928,0.10940898270711168,0.018696425115769532,0.0200693927595443,0.05713406480265321,0.016833214710939407,0.049174355149656304,0.022824190732029008,0.04604223904355764,0.0662969825972105,0.013211975405939304,0.09424378276807169,0.014061944452997214,0.07804543520403275,0.05161907377664162,0.0633512566186568
0.04818518563282311,0.10948988128868627,0.018648838267129705,0.02006647575860807,0.057145956306214274,0.01679482587383551,0.04912911126222078,0.0228054354891219,0.04600229030224329,0.0662167904653458,0.013227502000027846,0.09450061801435794,0.014050274984747785,0.07809885658386026,0.0515408144313688,0.06343255122776899
0.04815607627424605,0.10957095367121658,0.018601372538337626,0.020063543740419073,0.057158132007212765,0.01675652458405038,0.04908405914740214,0.022786695657895352,0.04596237622262145,0.06613669533303917,0.013243048582356469,0.09475750513963874,0.014038634285358254,0.07815231398245792,0.051462673734585275,0.0635139711667046
0.048126984501048096,0.10965219979509934,0.018554027621114477,0.020060596770699747,0.05717059142535141,0.016718310641928764,0.049039198495255704,0.02276797122568517,0.045922496774617766,0.06605669708296097,0.013258615184051744,0.09501444471660701,0.014027022253481595,0.07820580760365878,0.05138465150640884,0.06359551641707611
0.04809791030260567,0.10973361960114812,0.01850680320796608,0.020057634914923534,0.057183334081640225,0.01668018384827073,0.04899452899651175,0.022749262179837578,0.04588265192818397,0.06597679559792347,0.013274201836223052,0.09527143731622796,0.014015438788144602,0.0782593376507664,0.05130674756723,0.06367718696077862
0.04806885366830162,0.10981521303059141,0.018459698992180903,0.020054658238315804,0.05719635949839253,0.01664214400433063,0.04895005034257418,0.02273056850770919,0.04584284165329787,0.06589699076088068,0.01328980856996267,0.09552848350774262,0.014003883788746513,0.07831290432655638,0.05122896173771156,0.06375898277998661
0.04803981458752518,0.1098969800250707,0.018412714667828074,0.020051666805854795,0.05720966719922087,0.016604190911816065,0.048905762225519143,0.022711890196667018,0.04580306591996331,0.06581728245492822,0.013305435416345844,0.09578558385867146,0.01399235715505763,0.07836650783327782,0.05115129383878824,0.0638409038571508
0.04801079304967203,0.10997892052663849,0.01836584992975538,0.020048660682272533,0.05722325670903299,0.016566324372886843,0.04886166433809375,0.022693227234088446,0.04576332469821017,0.06573767056330311,0.013321082406430875,0.09604273893481796,0.01398085878721795,0.07842014837265476,0.051073743691666215,0.06392295017499498
0.04798178904414424,0.11006103447775643,0.018319104473587297,0.020045639932055756,0.05723712755402784,0.016528544190153965,0.04881775637371468,0.022674579607361238,0.045723617958094334,0.06565815496938358,0.013336749571259191,0.09629994930027219,0.013969388585735784,0.07847382614588765,0.05099631111782274,0.06400512171651287
0.047952802560350276,0.11014332182129337,0.018272477995723006,0.02004260461944683,0.05725127926169153,0.01649085016667858,0.048774038026466904,0.022655947303883515,0.04568394566969766,0.06557873555668894,0.013352436941855434,0.09655721551741431,0.013957946451486411,0.07852754135365478,0.05091899593900572,0.06408741846496502
0.04792383358770501,0.1102257825005234,0.018225970193334426,0.020039554808444666,0.05726571136079334,0.016453242105970958,0.048730508991102296,0.02263733031106376,0.04564430780312798,0.0654994122088794,0.013368144549227528,0.09681453814691811,0.013946532285710711,0.07858129419611373,0.050841797977233316,0.0641698404038756
0.04789488211562971,0.11030841645912395,0.01817958076436425,0.020036490562805636,0.05728042338138172,0.016415719811989485,0.04868716896303831,0.022618728616320794,0.04560470432851905,0.0654201848097559,0.013383872424366757,0.09707191774775449,0.013935145990013813,0.07863508487290284,0.050764717054793525,0.06425238751702944
0.04786594813355202,0.11039122364117396,0.01813330940752397,0.020033411946044473,0.057295414854780326,0.01637828308913962,0.04864401763835667,0.022600142207083784,0.04556513521603053,0.06534105324325988,0.013399620598247843,0.09732935487719496,0.01392378746636375,0.07868891358314258,0.05068775299424376,0.0643350597884688
0.047837031630905996,0.1104742039911518,0.018087155822291933,0.020030319021435185,0.05731068531358399,0.016340931742272885,0.04860105471380199,0.022581571070792228,0.045525600435847996,0.06526201739347323,0.013415389101829017,0.0975868500908151,0.01391245661709011,0.07874278052543701,0.050610905618410466,0.06441785720249038
0.04780813259713206,0.11055735745393354,0.01804111970891139,0.020027211852011947,0.0573262342916548,0.016303665576685847,0.04855827988678046,0.02256301519489594,0.04548609995818287,0.06518307714461803,0.013431177966052095,0.09784440394249795,0.013901153344882705,0.07879668589787521,0.0505341747503887,0.06450077974364223
0.047779251021677016,0.1106406839747909,0.017995200768388536,0.020024090500570003,0.05734206132411809,0.0162664843981191,0.04851569285535851,0.022544474566855044,0.04544663375327243,0.06510423238105639,0.013446987221842541,0.09810201698443752,0.013889877552790236,0.07885062989803267,0.05045756021354171,0.06458382739672067
0.047750386893994044,0.11072418349938945,0.01794939870249058,0.020020955029666568,0.05735816594735853,0.01622938801275626,0.04847329331826147,0.022525949174139977,0.04540720179137978,0.06502548298729031,0.013462816900109552,0.09835968976714211,0.013878629144218963,0.07890461272297267,0.05038106183150056,0.06466700014676732
0.047721540203542696,0.11080785597378663,0.01790371321374381,0.020017805501621706,0.05737454769901612,0.016192376227222936,0.04843108097487224,0.022507439004231463,0.04536780404279382,0.06494682884796149,0.013478667031746114,0.09861742283943777,0.013867408022931384,0.07895863456924775,0.0503046794281637,0.06475029797906601
0.04769271093978889,0.11089170134442994,0.01785814400543164,0.020014641978519227,0.05739120611798231,0.016155448848585753,0.04838905552522993,0.022488944044620523,0.04532844047782924,0.06486826984785116,0.013494537647629083,0.09887521674847158,0.013856214093044914,0.07901269563290103,0.05022841282769655,0.06483372087913979
