0.009156418901209086,0.07234218680984528,0.04525734803766029,0.07547495359716869,0.04404870747626099,0.05075158802689326,0.0744580237939021,0.07182672326735945,0.08356828703978758,0.06019448465633497,0.05718078194657729,0.04566595722551994,0.06956914734382129,0.10280457471774539,0.08295299063071666,0.07659286654384019
0.009190136424500246,0.0723589970194275,0.04535027112426349,0.07580065030464571,0.04426845995697494,0.05090350268069219,0.07452486983328627,0.07184590228170354,0.08362428658324354,0.06028602669842773,0.057415748095132814,0.04588303151094509,0.06980007573519975,0.10292397656211338,0.083039618663992,0.07678633279559703
0.009223833062014124,0.07237652531493384,0.04544352620985558,0.07612659862594952,0.04448851016970126,0.051055737293944144,0.07459197126896837,0.07186525545389603,0.08368042958433297,0.06037784294511003,0.05765127536955997,0.046100114095908834,0.07003134762436736,0.10304392086839173,0.08312658754048367,0.07697976372720643
0.009257509093794912,0.07239476991307879,0.045537113237326204,0.0764528003046518,0.04470885898930431,0.0512082925933735,0.0746593282758218,0.07188478289209922,0.08373671623839944,0.06046993355135109,0.057887363436063655,0.04631720634554676,0.07026296368870996,0.10316440699903956,0.08321389757337798,0.07717316122470229
0.009291164799189898,0.07241372903959363,0.04563103215134833,0.07677925707966703,0.04492950729001529,0.05136116930510106,0.07472694102954264,0.07190448470512058,0.08379314674123776,0.060562298672297524,0.05812401196279769,0.04653430961973618,0.07049492460316287,0.10328543432073994,0.08330154907446728,0.07736652716663174
0.009324800456851757,0.07243340092918549,0.04572528289836886,0.07710597068526467,0.04515045594543042,0.05151436815464411,0.07479480970664497,0.07192436100241005,0.0838497212890923,0.06065493846326624,0.05836122061984128,0.04675142527311206,0.0707272310402079,0.10340700220437116,0.08338954235415139,0.07755986342408745
0.00935841634474082,0.07245378382549648,0.04581986542659913,0.07743294285108153,0.04537170582850902,0.05166788986691644,0.07486293448445634,0.07194441189405738,0.08390644007865516,0.06074785307973737,0.05859898907917556,0.04696855465508278,0.07095988366987048,0.10352911002497797,0.08347787772143898,0.0777531718607398
0.009392012740127345,0.07247487598106302,0.04591477968600557,0.07776017530213365,0.04559325781157155,0.0518217351662284,0.07493131554111315,0.07196463749078935,0.08396330330706463,0.06084104267734709,0.05883731701466018,0.047185699109845845,0.07119288315971668,0.10365175716174303,0.08356655548394894,0.0779464543328688
0.009425589919593755,0.07249667565727513,0.04601002562830022,0.07808766975882836,0.04581511276629772,0.05197590477628683,0.07499995305555603,0.07198503790396707,0.08402031117190328,0.060934507411880647,0.059076204102009935,0.047402859976403415,0.07142623017485016,0.10377494299795834,0.08365557594791156,0.07813971268939592
0.009459148159036897,0.07251918112433606,0.046105603206931405,0.078415427936976,0.0460372715637244,0.05213039942019504,0.07506884720752523,0.07200561324558327,0.08407746387119643,0.061028247439265174,0.059315650018771385,0.047620038588577794,0.07165992537790912,0.10389866692099675,0.08374493941816986,0.07833294877191553
0.009492687733670256,0.07254239066122181,0.046201512377074316,0.07874345154780167,0.04625973507424364,0.05228521982045268,0.07513799817755602,0.07202636362825961,0.08413476160341024,0.061122262915562664,0.05955565444429958,0.04783723627502673,0.07189396942906327,0.10402292832228367,0.08383464619818067,0.07852616441472635
0.009526208918026182,0.07256630255564098,0.04629775309562166,0.07907174229795669,0.04648250416760059,0.052440366698955646,0.07520740614697412,0.07204728916524392,0.08419220456745016,0.0612165539969629,0.059796217059734785,0.048054454359258654,0.07212836298601064,0.10414772659726867,0.08392469659001578,0.07871936144486248
0.009559711985958098,0.07259091510399453,0.04639432532117431,0.07940030188953005,0.04670557971289135,0.05259584077699591,0.07527707129789099,0.07206838997040754,0.08424979296265914,0.06131112083977638,0.06003733754797923,0.04827169415964778,0.07236310670397442,0.10427306114539729,0.08401509089436301,0.07891254168212443
0.009593197210642692,0.07261622661133584,0.04649122901403195,0.07972913202005973,0.04692896257856088,0.05275164277526133,0.07534699381319929,0.07208966615824258,0.08430752698881586,0.06140596360042726,0.06027901559367395,0.04848895698944909,0.0725982012356998,0.10439893137008288,0.08410582941052724,0.07910570693910983
0.009626664864582106,0.07264223539133077,0.046588464136183776,0.08005823438254381,0.0471526536324008,0.052907773413835416,0.07541717387656821,0.07211111784385921,0.08436540684613311,0.06150108243544633,0.060521250883175615,0.04870624415681326,0.07283364723145065,0.10452533667867851,0.08419691243643132,0.07929885902124395
0.00966011521960611,0.07266893976621792,0.04668603065129914,0.08038761066545154,0.04737665374154719,0.053064233412197084,0.07548761167243888,0.07213274514298296,0.08442343273525602,0.06159647750146394,0.06076404310453341,0.04892355696480137,0.07306944533900635,0.10465227648244899,0.08428834026861702,0.0794919997268101
0.009693548546874264,0.0726963380667689,0.04678392852471829,0.08071726255273425,0.047600963772478314,0.05322102348922035,0.07555830738601972,0.07215454817195201,0.08448160485726029,0.061692148955203,0.061007391947465996,0.04914089671139961,0.07330559620365834,0.10477975019654291,0.08438011320224588,0.07968513084697974
0.009726965116878077,0.07272442863224882,0.046882157723443035,0.08104719172383609,0.047825584591012354,0.05337814436317403,0.07562926120328181,0.0721765270477145,0.08453992341365059,0.061788096953471906,0.06125129710333841,0.049358264689533804,0.07354210046820689,0.10490775723996483,0.08447223153110003,0.07987825416584245
0.009760365199443139,0.07275320981037683,0.0469807182161275,0.08137739985370478,0.04805051706230511,0.05353559675172133,0.07570047331095425,0.0721986818878258,0.08459838860635868,0.06188432165315755,0.06149575826513911,0.04957566218708388,0.0737789587729576,0.10503629703554745,0.08456469554758295,0.08007137146043566
0.00979374906373126,0.07278267995728686,0.04707960997306885,0.08170788861280205,0.048275762050847625,0.053693381371919514,0.07577194389651955,0.0722210128104458,0.08465700063774184,0.06198082321121829,0.06174077512745701,0.04979309048689818,0.07401617175571806,0.10516536900992396,0.08465750554272014,0.08026448450077431
0.009827116978242586,0.07281283743748833,0.047178832966198014,0.08203865966711411,0.04850132042046379,0.05385149894021944,0.07584367314820892,0.07224351993433623,0.08471575971058101,0.06207760178467695,0.061986347386458536,0.050010550866807675,0.07425374005179432,0.10529497259350035,0.08475066180615985,0.0804575950498801
0.009860469210817709,0.0728436806238271,0.04727838716907048,0.08236971467816193,0.04872719303430794,0.05400995017246511,0.0759156612549977,0.07226620337885793,0.08477466602807918,0.062174657530613804,0.062232474739864756,0.05022804459964011,0.07449166429398742,0.10542510722042786,0.08484416462617363,0.0806507048638108
0.009893806028639764,0.07287520789744649,0.04737827255685701,0.08270105530301136,0.0489533807548624,0.054168735783893175,0.07598790840660066,0.07228906326396818,0.08483371979385955,0.06227199060615957,0.06247915688692852,0.05044557295323398,0.07472994511258982,0.10555577232857558,0.0849380142896569,0.08084381569168916
0.009927127698236522,0.07290741764774845,0.047478489106334475,0.08303268319428324,0.049179884443934965,0.0543278564891324,0.07606041479346738,0.07231209971021794,0.0848929212119639,0.06236960116848845,0.06272639352841165,0.05066313719045246,0.07496858313538188,0.10568696735950289,0.08503221108212952,0.08103692927573175
0.009960434485482457,0.07294030827235477,0.0475790367958766,0.08336460000016327,0.04940670496265641,0.05448731300220312,0.07613318060677755,0.07233531283874922,0.0849522704868508,0.06246748937481108,0.06297418436656217,0.050880738569197184,0.07520757898762818,0.10581869175843228,0.08512675528773618,0.08123004735127758
0.009993726655600823,0.07297387817706845,0.04767991560544478,0.08369680736441185,0.049633843171477884,0.054647106036516645,0.07620620603843635,0.07235870277129229,0.08501176782339391,0.06256565538236761,0.06322252910509159,0.051098378342421924,0.07544693329207393,0.10595094497422194,0.08522164718924685,0.08142317164681652
0.010027004473165702,0.0730081257758352,0.0477811255165789,0.0840293069263737,0.04986129993016835,0.054807236304874614,0.07627949128106976,0.07238226963016306,0.08507141342688022,0.0626640993484207,0.06347142744915214,0.05131605775814619,0.07568664666894122,0.1060837264593387,0.08531688706805714,0.08161630388401755
0.010060268202104048,0.073043049490705,0.04788266651238814,0.08436210032098747,0.05008907609781193,0.054967704519468356,0.07635303652801989,0.07240601353826033,0.08513120750300834,0.06276282143024853,0.06372087910531421,0.0515337780594687,0.07592671973592537,0.10621703566983076,0.08541247520418863,0.08180944577775687
0.010093518105697726,0.07307864775179386,0.047984538577541834,0.08469518917879514,0.05031717253280524,0.05512851139187818,0.07642684197334033,0.0724299346190631,0.08519115025788673,0.06286182178513787,0.06397088378154363,0.05175154048458076,0.07616715310819111,0.1063508720653008,0.08550841187628912,0.08200259903614565
0.010126754446585529,0.07311491899724555,0.04808674169826027,0.08502857512595134,0.05054559009285469,0.05528965763307266,0.07650090781179146,0.07245403299662784,0.08525124189803203,0.06296110057037711,0.06422144118717914,0.05196934626677952,0.07640794739836886,0.10648523510887888,0.08560469736163286,0.08219576536055788
0.010159977486765196,0.0731518616731936,0.04818927586230559,0.08536225978423258,0.05077432963497376,0.055451143953407875,0.07657523423883573,0.07247830879558584,0.08531148263036725,0.06306065794324928,0.0644725510329098,0.05218719663448117,0.0766491032165508,0.10662012426719554,0.08570133193612074,0.08238894644565777
0.01019318748759541,0.07318947423372331,0.04829214105897263,0.08569624477104626,0.051003392015480195,0.05561297106262659,0.07664982145063307,0.07250276214114049,0.08537187266222007,0.06316049406102511,0.06472421303075254,0.052405092811233955,0.07689062117028712,0.10675553901035506,0.08579831587428041,0.0825821439794271
0.010226384709797788,0.07322775514083392,0.0483953372790798,0.08603053169943968,0.05123277808999323,0.055775139669857456,0.07672466964403607,0.07252739315906452,0.08543241220132111,0.06326060908095611,0.06497642689402962,0.0526230360157312,0.07713250186458205,0.10689147881190858,0.08589564944926636,0.08277535964319244
0.010259569413458866,0.07326670286440082,0.04849886451495996,0.08636512217810888,0.05146248871343071,0.05593765048361415,0.07679977901658543,0.07255220197569741,0.08549310145580213,0.0633610031602676,0.06522919233734621,0.05284102746182412,0.07737474590188995,0.10702794314882746,0.08599333293285995,0.08296859511165199
0.010292741858032065,0.07330631588213798,0.04860272276045133,0.0867000178114073,0.051692524740006254,0.056100504211794446,0.07687514976650513,0.07257718871794255,0.08555394063419437,0.06346167645615176,0.06548250907656801,0.0530590683585346,0.07761735388211131,0.10716493150147664,0.08609136659546937,0.08316185205290248
0.010325902302339653,0.07334659267956041,0.04870691201088838,0.08703522019935447,0.05192288702322631,0.05626370156167933,0.0769507820926978,0.07260235351326468,0.08561492994542673,0.06356262912576076,0.06573637682879886,0.05327715991006785,0.07786032640258883,0.10730244335358809,0.08618975070612968,0.08335513212846575
0.010359051004574692,0.07338753174994672,0.04881143226309275,0.08737073093764441,0.05215357641588722,0.05642724323993201,0.07702667619474002,0.07262769648968705,0.08567606959882407,0.06366386132619975,0.06599079531235844,0.05349530331582498,0.0781036640581033,0.1074404781922343,0.08628848553250258,0.08354843699331517
0.010392188222302978,0.07342913159430188,0.04891628351536418,0.08770655161765406,0.05238459377007224,0.05659112995259693,0.07710283227287755,0.07265321777578883,0.08573735980410542,0.06376537321452001,0.06624576424675992,0.05371349977041542,0.07834736744086956,0.10757903550780193,0.08638757134087637,0.08374176829590192
0.010425314212464966,0.07347139072131996,0.04902146576747143,0.08804268382645149,0.05261593993714851,0.05675536240509875,0.07717925052802067,0.07267891750070234,0.08579880077138229,0.063867164947712,0.06650128335268779,0.05393175046366932,0.07859143714053242,0.10771811479396534,0.08648700839616565,0.08393512767818105
0.010458429231377688,0.07351430764734711,0.04912697902064322,0.08837912914680407,0.05284761576776401,0.05691994130224127,0.07725593116173946,0.07270479579411036,0.08586039271115686,0.06396923668269844,0.06675735235197558,0.0541500565806498,0.07883587374416248,0.10785771554766041,0.08658679696191118,0.08412851677563742
0.010491533534736664,0.07355788089634453,0.04923282327755921,0.08871588915718648,0.05307962211184447,0.057084867348206336,0.077332874376259,0.07273085278624346,0.08592213583432026,0.06407158857632742,0.06701397096758371,0.054368419301665104,0.07908067783625199,0.1079978372690583,0.08668693730027953,0.0843219372173114
0.010524627377617793,0.07360210899985167,0.049338998542340924,0.08905296543178857,0.05331195981859024,0.057250141246552734,0.07741008037445475,0.07275708860787722,0.0859840303521508,0.06417422078536549,0.06727113892357733,0.054586839802280664,0.0793258499987106,0.1081384794615393,0.08678742967206277,0.08451539062582451
0.010557711014479242,0.0736469904969494,0.04944550482054275,0.08939035954052325,0.05354462973647315,0.05741576370021499,0.07748754935984772,0.07278350339032962,0.08604607647631221,0.06427713346649075,0.06752885594510422,0.05480531925333109,0.07957139081086122,0.10827964163166676,0.08688827433667808,0.08470887861740471
0.01059078469916332,0.07369252393422339,0.04955234211914291,0.08972807304903405,0.053777632713233284,0.05758173541150222,0.07756528153659979,0.07281009726545823,0.0861082744188519,0.06438032677628597,0.0677871217583727,0.055023858820932026,0.07981730084943561,0.10842132328916104,0.08698947155216735,0.08490240280191168
0.010623848684898345,0.07373870786572759,0.04965951044653442,0.09006610751870275,0.05401096959587579,0.05774805708209686,0.07764327710950893,0.07283687036565761,0.08617062439219918,0.06448380087123169,0.06804593609062964,0.055242459666491925,0.0800635806885702,0.10856352394687366,0.08709102157519671,0.08509596478286188
0.010656903224300499,0.07378554085294776,0.049767009812516125,0.09040446450665683,0.05424464123066759,0.05791472941305343,0.07772153628400445,0.07286382282385653,0.08623312660916349,0.06458755590769934,0.06830529867013845,0.05546112294672374,0.08031023089980166,0.10870624312076133,0.08719292466105603,0.08528956615745342
0.01068994856937567,0.07383302146476516,0.04987484022828369,0.09074314556577677,0.0544786484631341,0.058081753104797226,0.07780005926614231,0.07289095477351529,0.08629578128293268,0.06469159204194433,0.06856520922615704,0.055679849813656514,0.08055725205206261,0.10884948032986018,0.08729518106365833,0.08548320851659076
0.010722984971521287,0.07388114827742027,0.0499830017064206,0.0910821522447033,0.054712992138055874,0.05824912885712301,0.07787884626260025,0.07291826634862299,0.08635858862707117,0.06479590943009922,0.06882566748891603,0.05589864141464684,0.08080464471167716,0.10899323509626006,0.08739779103553921,0.08567689344490928
0.010756012681528149,0.07392991987447677,0.05009149426088922,0.09142148608784448,0.05494767309946526,0.05841685736919362,0.07795789748067314,0.07294575768369485,0.08642154885551827,0.06490050822816679,0.06908667318959676,0.056117498892390295,0.08105240944235648,0.1091375069450788,0.08750075482785626,0.08587062252079966
0.01078903194958223,0.07397933484678541,0.05020031790702178,0.09176114863538273,0.05518269219064298,0.0585849393395386,0.07803721312826811,0.07297342891376951,0.08648466218258631,0.0650053885920132,0.06934822606030948,0.056336423384932735,0.08130054680519436,0.10928229540443664,0.08760407269038827,0.08606439731643209
0.01082204302526649,0.0740293917924482,0.05030947266151142,0.0921011414232817,0.0554180502541147,0.05875337546605276,0.07811679341389986,0.07300128017440626,0.08654792882295895,0.06511055067736114,0.06961032583407152,0.056555416025681496,0.0815490573586627,0.10942760000543067,0.08770774487153461,0.0862582193977803
0.010855046157562666,0.07408008931678256,0.05041895854240328,0.09244146598329303,0.05565374813164756,0.058922166445994725,0.07819663854668582,0.07302931160168237,0.08661134899168935,0.06521599463978292,0.06987297224478554,0.056774477943416515,0.081797941658607,0.10957342028210937,0.08781177161831441,0.08645209032464551
0.010888041594853055,0.07413142603228559,0.0505287755690855,0.09278212384296304,0.05588978666424665,0.05909131297598542,0.07827674873634138,0.07305752333219041,0.08667492290419843,0.06532172063469364,0.07013616502721774,0.05699361026230137,0.08204720025824172,0.10971975577144719,0.08791615317636574,0.08664601165068007
0.010921029584922283,0.07418340055859853,0.05063892376228031,0.09312311652563926,0.056126166692151494,0.059260815752006556,0.07835712419317512,0.07308591550303548,0.08673865077627307,0.06542772881734434,0.07039990391697619,0.05721281410189419,0.08229683370814579,0.10986660601331921,0.08802088978994478,0.08683998492341109
0.010954010374959074,0.07423601152247122,0.050749403144035095,0.0934644455504769,0.056362889054832443,0.05943067546939908,0.07843776512808398,0.07311448825183249,0.08680253282406433,0.0655340193428151,0.07066418865048915,0.05743209057715852,0.08254684255625794,0.11001397055047585,0.08812598170192494,0.0870340116842638
0.010986984211558002,0.07428925755772676,0.050860213737713475,0.09380611243244512,0.05659995459098708,0.059600892822861545,0.07851867175254851,0.07314324171670351,0.08686656926408567,0.06564059236600825,0.07092901896498345,0.05765144079847408,0.08279722734787201,0.11016184892851766,0.0882314291537959,0.08722809346858483
0.011019951340721227,0.07434313730522618,0.05097135556798638,0.09414811868233335,0.05683736413853657,0.05977146850644853,0.078599844278628,0.07317217603627502,0.08693076031321115,0.06574744804164151,0.07119439459846286,0.05787086587164739,0.08304798862563234,0.11031024069587017,0.08833723238566266,0.08742223180566522
0.011052912007860235,0.07439764941283325,0.05108282866082316,0.09449046580675731,0.05707511853462198,0.05994240321356894,0.07868128291895571,0.07320129134967515,0.08699510618867365,0.06585458652424112,0.07146031528968656,0.05809036689792238,0.083299126929529,0.1104591454037588,0.08844339163624446,0.08761642821876343
0.011085866457797557,0.07445279253537941,0.05119463304348265,0.09483315530816508,0.05731321861560054,0.06011369763698433,0.07876298788673404,0.07323058779653105,0.08705960710806308,0.065962007968135,0.07172678077814762,0.05830994497399087,0.08355064279689303,0.11060856260618383,0.08854990714287378,0.08781068422512806
0.011118814934768483,0.07450856533462882,0.051306768744504336,0.09517618868484296,0.05755166521704192,0.06028535246880717,0.0788449593957297,0.07326006551696607,0.0871242632893246,0.06606971252744598,0.07199379080405147,0.058529601192002956,0.08380253676239173,0.11075849185989547,0.08865677914149524,0.08800500133602039
0.01115175768242276,0.07456496647924345,0.051419235793699405,0.09551956743092126,0.05779045917372443,0.06045736840049909,0.07892719766026891,0.07328972465159712,0.08718907495075678,0.06617770035608489,0.07226134510829449,0.058749336639577314,0.0840548093580238,0.11090893272436894,0.08876400786666441,0.08819938105673698
0.011184694943826293,0.07462199464474828,0.0515320342221419,0.09586329303638001,0.0580296013196312,0.06062974612286909,0.07900970289523251,0.07331956534153193,0.08725404231100986,0.06628597160774377,0.07252944343244258,0.05896915239981144,0.0843074611131145,0.11105988476177962,0.0888715935515467,0.08839382488663182
0.011217626961462817,0.07467964851349668,0.05164516406215985,0.09620736698705454,0.0582690924879463,0.06080248632607169,0.07909247531605117,0.07334958772836629,0.08731916558908388,0.06639452643588903,0.0727980855187098,0.05918904955129175,0.08456049255431085,0.11121134753697832,0.08897953642791606,0.08858833431913853
0.011250553977235575,0.07473792677463575,0.051758625347326385,0.09655179076464088,0.058508933511050895,0.06097558969960513,0.0791755151387005,0.07337979195418137,0.08738444500432693,0.06650336499375466,0.07306727110993698,0.059409029168103665,0.08481390420557662,0.11136332061746657,0.08908783672615378,0.08878291084179234
0.011283476232468982,0.07479682812407197,0.051872418112450906,0.09689656584670119,0.058749125220519276,0.061149056932309376,0.07925882257969626,0.07341017816154097,0.08744988077643333,0.06661248743433534,0.07333699994957046,0.05962909231984154,0.08506769658818752,0.11151580357337192,0.08919649467524716,0.08897755593625191
0.011316393967910275,0.07485635126443667,0.0519865423935702,0.09724169370666899,0.05898966844711492,0.061322888712364305,0.07934239785608943,0.07344074649348878,0.08751547312544179,0.06672189391037973,0.07360727178164082,0.05984924007161854,0.08532187022072621,0.11166879597742344,0.08930551050278818,0.08917227107832103
0.011349307423731154,0.07491649490505187,0.052100998227939614,0.09758717581385432,0.059230564020786476,0.06149708572728767,0.07942624118546142,0.0734714970935457,0.08758122227173366,0.06683158457438355,0.07387808635074158,0.060069473484076465,0.08557642561907726,0.11182229740492715,0.0894148844349721,0.0893670577379701
0.011382216839529419,0.07497725776189605,0.05221578565402421,0.09793301363344875,0.05947181277066376,0.06167164866393312,0.0795103527859191,0.07350243010570705,0.08764712843603106,0.06694155957858283,0.0741494434020081,0.0602897936133954,0.08583136329642221,0.1119763074337416,0.08952461669659607,0.08956191737935755
0.011415122454330589,0.07503863855757009,0.05233090471148994,0.09827920862653038,0.059713415525053666,0.06184657820848821,0.07959473287609004,0.0735335456744399,0.08771319183939506,0.0670518190749471,0.07442134268109635,0.06051020151130336,0.08608668376323454,0.11213082564425342,0.08963470751105766,0.08975685146085104
0.01144802450658952,0.07510063602126328,0.05244635544119481,0.0986257622500686,0.05995537311143607,0.062021875046472316,0.07967938167511752,0.07356484394468028,0.08777941270322391,0.06716236321517258,0.07469378393416179,0.060730698225085845,0.08634238752727454,0.11228585161935305,0.08974515710035336,0.08995186143504852
0.011480923234192001,0.07516324888871942,0.05256213788518006,0.09897267595692888,0.060197686356459695,0.062197539862734526,0.07976429940265574,0.07359632506183048,0.08784579124925117,0.06727319215067536,0.07496676690783831,0.06095128479759525,0.08659847509358423,0.11244138494441042,0.08985596568507703,0.0901469487487992
0.011513818874456357,0.07522647590220305,0.05267825208666137,0.0993199511958774,0.060440356085937945,0.062373573341451556,0.07984948627886482,0.0736279891717563,0.0879123276995439,0.06738430603258463,0.07524029134921718,0.061171962267260266,0.0868549469644823,0.11259742520725077,0.08996713348441839,0.09034211484322427
0.011546711664135022,0.07529031581046579,0.05279469809001999,0.09966758941158552,0.06068338312484469,0.06254997616612556,0.079934942524406,0.0736598364207843,0.08797902227650081,0.0674957050117359,0.07551435700582601,0.06139273166809515,0.0871118036395589,0.1127539719981305,0.09007866071616132,0.09053736115373757
0.011579601839416125,0.0753547673687127,0.05291147594079403,0.10001559204463423,0.060926768297310044,0.06272674901958196,0.08002066836043667,0.07369186695569911,0.08804587520285048,0.0676073892386641,0.07578896362560775,0.06161359402970894,0.08736904561567045,0.11291102490971305,0.09019054759668227,0.09073268911006607
0.011612489635925044,0.07541982933856883,0.05302858568566959,0.10036396053151848,0.06117051242661606,0.06290389258396721,0.08010666400860547,0.07372408092374062,0.08811288670164949,0.06771935886359699,0.07606411095689981,0.06183455037731457,0.08762667338693451,0.11306858353704492,0.09030279434094858,0.09092810013627017
0.011645375288725964,0.07548550048804578,0.05314602737247198,0.10071269630465139,0.06141461633519245,0.06308140754074655,0.0801929296910474,0.07375647847260129,0.08818005699628056,0.06783161403644818,0.07633979874841311,0.062055601731737915,0.08788468744472448,0.11322664747753167,0.09041540116251671,0.09112359565076394
0.011678259032323425,0.07555177959150844,0.053263801050156975,0.10106180079236834,0.06165908084461222,0.06325929457070169,0.08027946563037881,0.07378905975042338,0.08824738631045076,0.06794415490681041,0.07661602674921121,0.06227674910942674,0.08814308827766436,0.113385216330914,0.09052836827353053,0.09131917706633512
0.011711141100663855,0.07561866542964177,0.05338190676880197,0.10141127541893101,0.0619039067755873,0.06343755435392853,0.08036627204969259,0.07382182490579621,0.0883148748681896,0.06805698162394885,0.0768927947086895,0.0624979935224596,0.08840187637162347,0.11354428969924396,0.09064169588471949,0.09151484579016506
0.011744021727137094,0.07568615678941767,0.05350034457959728,0.10176112160453125,0.062149094947964126,0.06361618756983478,0.08045334917255312,0.0738547740877534,0.08838252289384728,0.0681700943367942,0.07717010237655436,0.06271933597855463,0.08866105220971117,0.11370386718686112,0.09075538420539679,0.09171060322384843
0.011776901144577913,0.075754252464062,0.05361911453483729,0.10211134076529496,0.06239464618071921,0.06379519489713757,0.08054069722299138,0.07388790744577013,0.08845033061209273,0.068283493193936,0.07744794950280245,0.06294077748107825,0.08892061627227146,0.11386394840036884,0.09086943344345753,0.09190645076341292
0.011809779585267518,0.07582295125302164,0.053738216687911754,0.10246193431328572,0.06264056129195461,0.06397457701386103,0.08062831642550002,0.07392122512976039,0.08851829824791184,0.06839717834361582,0.07772633583769996,0.06316231902905385,0.0891805690368777,0.11402453294861062,0.09098384380537679,0.09210238979933862
0.01184265728093505,0.07589225196193165,0.05385765109329701,0.10281290365650844,0.06288684109889346,0.06415433459733384,0.0807162070050283,0.07395472729007423,0.08858642602660555,0.06851114993372048,0.07800526113176191,0.0633839616171703,0.08944091097832711,0.11418562044264648,0.09109861549620767,0.09229842171657743
0.01187553446275907,0.0759621534025826,0.05397741780654722,0.10316425019891287,0.0631334864178754,0.06433446832418677,0.08080436918697723,0.07398841407749497,0.08865471417378802,0.06862540811177532,0.07828472513573152,0.0636057062357905,0.08970164256863547,0.1143472104957294,0.09121374871957935,0.0924945478945722
0.011908411361369036,0.07603265439288784,0.05409751688428562,0.103515975340397,0.06338049806435199,0.06451497887035008,0.08089280319719457,0.07402228564323649,0.08872316291538476,0.06873995302493742,0.07856472760055959,0.06382755387095969,0.08996276427703162,0.11450930272328191,0.09132924367769507,0.09269076970727584
0.011941288206846774,0.07610375375685105,0.05421794838419581,0.10386808047681034,0.06362787685288207,0.06469586691105109,0.08098150926196981,0.07405634213894043,0.08879177247763077,0.06885478481998882,0.07884526827738392,0.06404950550441389,0.09022427656995202,0.11467189674287252,0.09144510057133004,0.09288708852317017
0.011974165228727934,0.07617545032453372,0.05433871236501295,0.10422056699995721,0.06387562359712713,0.06487713312081146,0.08107048760802923,0.07409058371667343,0.08886054308706866,0.06896990364332976,0.07912634691750876,0.0642715621135881,0.09048617991103526,0.11483499217419246,0.09156131959982941,0.09308350570528473
0.012007042656003443,0.07624774293202286,0.05445980888651508,0.10457343629759977,0.0641237391098466,0.06505877817344467,0.0811597384625309,0.07412501052892441,0.08892947497054676,0.06908530964097198,0.07940796327238434,0.06449372467162447,0.09074847476111653,0.11499858863903233,0.09167790096110612,0.09328002261121544
0.012039920717120943,0.07632063042139864,0.05458123800951437,0.10492668975346107,0.06437222420289314,0.06524080274205336,0.08124926205305963,0.07415962272860173,0.08899856835521729,0.06920100295853189,0.07969011709358634,0.0647159941473804,0.09101116157822209,0.1151626857612588,0.09179484485163876,0.09347664059314308
0.01207279963998622,0.07639411164070231,0.05470299979584838,0.10528032874722797,0.06462107968720784,0.06542320749902658,0.08133905860762203,0.07419442046903048,0.08906782346853444,0.06931698374122386,0.07997280813279552,0.06493837150543662,0.09127424081756373,0.11532728316679153,0.09191215146646937,0.09367336099785165
0.012105679651964628,0.07646818544390409,0.05482509430837137,0.10563435465455394,0.0648703063728155,0.06560599311603715,0.08142912835464147,0.07422940390394966,0.0891372405382525,0.06943325213385347,0.08025603614177729,0.06516085770610508,0.09153771293153318,0.11549238048357986,0.09202982099920125,0.09387018516674663
0.012138560979882496,0.07654285069087115,0.05494752161094553,0.1059887688470618,0.06511990506881973,0.06578916026403887,0.08151947152295307,0.07426457318750948,0.089206819792424,0.06954980828081074,0.08053980087236137,0.06538345370543687,0.09180157836969648,0.11565797734157987,0.09214785364199665,0.09406711443587304
0.01217144385002854,0.07661810624733575,0.05507028176843233,0.10634357269234637,0.06536987658339811,0.06597270961326375,0.08161008834179863,0.07429992847426849,0.08927656145939776,0.06966665232606342,0.08082410207642148,0.06560616045522998,0.09206583757878836,0.11582407337273129,0.09226624958557456,0.09426415013593344
0.012204328488155246,0.07669395098486344,0.05519337484668376,0.10669876755397692,0.06562022172379732,0.0661566418332192,0.08170097904082164,0.07433546991919085,0.08934646576781705,0.06978378441315022,0.08110893950585499,0.06582897890303706,0.09233049100270663,0.11599066821093455,0.09238500901920829,0.09446129359230572
0.012237215119480258,0.0767703837808213,0.05531680091253365,0.10705435479149968,0.06587094129632813,0.06634095759268517,0.08179214385006223,0.07437119767764357,0.08941653294661767,0.0699012046851741,0.08139431291256279,0.06605190999217307,0.09259553908250641,0.11615776149202788,0.09250413213072323,0.09465854612506085
0.012270103968687754,0.07684740351834633,0.055440560033788965,0.10741033576044012,0.06612203610636053,0.0665256575597113,0.0818835829999521,0.07440711190539366,0.08948676322502606,0.0700189132847955,0.08168022204842897,0.0662749546617229,0.09286098225639454,0.11632535285376439,0.09262361910649433,0.09485590904898038
0.012302995259929807,0.07692500908631397,0.05556465227922108,0.10776671181230525,0.06637350695831863,0.06671074240161394,0.0819752967213095,0.07444321275860544,0.0895571568325574,0.07013691035422559,0.08196666666530071,0.06649811384654877,0.09312682095972377,0.11649344193578937,0.0927434701314438,0.09505338367357392
0.012335889216827746,0.07700319937930657,0.05568907771855715,0.10812348429458572,0.06662535465567572,0.0668962127849733,0.08206728524533412,0.07447950039383763,0.08962771399901365,0.07025519603521964,0.08225364651496814,0.06672138847729783,0.09339305562498706,0.11666202837961748,0.09286368538903857,0.09525097130309645
