0.06154635531411705,0.07936129510887992,0.08835127036363156,0.021329826541802273,0.004708182736126471,0.08003727886802339,0.024902963176984396,0.06013597142194412,0.014354703677389426,0.024981160921833355,0.09286051423445585,0.030880605061180497,0.07539603204094744,0.04260941919387041,0.023205884374245606,0.008049662236778297
0.06166723500448547,0.07926636235012509,0.0883906788265234,0.021325910353357926,0.004722195283524933,0.08001884754150032,0.024861503381506164,0.06006225513884368,0.014401725856283343,0.025038540023574193,0.0928183671213572,0.030928907987996513,0.07531437372071717,0.042570311242607545,0.023164957584466895,0.008030023580434956
0.06178764616594202,0.0791716939713695,0.08842984362038946,0.021321955700723396,0.004736146892590846,0.0800004126309093,0.024820112610530312,0.05998867172782367,0.014448558543776756,0.025095939346384506,0.09277623813374995,0.030977090759170847,0.07523280178181747,0.04253123918556434,0.023124102974747974,0.008010432836266266
0.0619075904001917,0.07907728911324848,0.08846876560769516,0.02131796279158746,0.004750037783289964,0.07998197416342334,0.024778790749141126,0.05991522086732575,0.014495202398932702,0.02515335872402897,0.09273412730958215,0.031025153706640732,0.075151316286078,0.04249220298979621,0.02308332041778931,0.007990889887381518
0.06202706930315222,0.07898314691917901,0.0885074456479543,0.021313931832789703,0.004763868174817559,0.07996353216612545,0.024737537682614216,0.059841902236757914,0.014541658078521456,0.025210797990886248,0.09269203468657831,0.03107309716127072,0.07506991729439422,0.042453202622388816,0.023042609786515893,0.007971394617175179
0.06214608446497675,0.07888926653535121,0.08854588459773917,0.02130986303032368,0.004777638285601091,0.07994508666600898,0.024696353296416184,0.0597687155164913,0.014587926237028693,0.025268256981946874,0.09264996030224013,0.031120921452856366,0.07498860486673198,0.04241423805045803,0.023001970954076814,0.007951946909326196
0.06226463747007648,0.07879564711071961,0.08858408331069074,0.021305756589340065,0.004791348333302867,0.07992663768997789,0.02465523747620432,0.05969566038785703,0.014634007526663613,0.02532573553281115,0.09260790419384712,0.031168626910127915,0.07490737906213209,0.042375309241149885,0.02296140379384489,0.007932546647797304
0.06238272989714322,0.07870228779699474,0.08862204263752892,0.021301612714149792,0.004804998534822688,0.079908185264847,0.02461419010782627,0.05962273653314303,0.01467990259736704,0.025383233479687056,0.09256586639845736,0.031216213860753968,0.07482623993871483,0.0423364161616406,0.022920908179416263,0.007913193716834332
0.06250036331917173,0.07860918774863451,0.08865976342606255,0.021297431608227183,0.004818589106300493,0.07988972941734232,0.02457321107731973,0.05954994363559092,0.014725612096819484,0.025440750659388146,0.09252384695290813,0.03126368263134513,0.0747451875536845,0.0422975587791365,0.02288048398461,0.007893888000965514
0.06261753930348214,0.07851634612283569,0.08869724652119955,0.02129321347421305,0.0048321202631189854,0.0798712701741013,0.024532300270912133,0.05947728137939283,0.014771136670449186,0.025498286909331484,0.09248184589381662,0.031311033547457665,0.07466422196333389,0.04225873706087401,0.02284013108346771,0.0078746293850008
0.06273425941174209,0.07842376207952545,0.08873449276495694,0.021288958513917815,0.004845592219906261,0.07985280756167311,0.024491457575020317,0.05940474944968829,0.01481647696144012,0.025555842067535552,0.0924398632575806,0.03135826693359711,0.07458334322304874,0.04221995097411964,0.02279984935025315,0.007855417754031164
0.06285052519998889,0.0783314347813529,0.08877150299647088,0.021284666928324602,0.004859005190538415,0.07983434160651894,0.024450682876250227,0.05933234753256114,0.014861633610739972,0.025613415972618195,0.09239789908037911,0.031405383113221906,0.07450255138731228,0.042181200486169926,0.022759638659451825,0.007836252993427923
0.06296633821865158,0.07823936339368062,0.0888082780520066,0.02128033891759231,0.004872359388142153,0.07981587233501222,0.02440997606139659,0.05926007531503636,0.014906607257068086,0.025671008463794547,0.09235595339817312,0.031452382408746975,0.0744218465097096,0.04214248556435143,0.022719498885770604,0.007817134988842057
0.06308170001257284,0.07814754708457625,0.08884481876496834,0.02127597468105869,0.004885655025097378,0.07979739977343901,0.024369337017442597,0.059187932485077026,0.01495139853692339,0.02572861938087498,0.09231402624670625,0.03149926514154734,0.07434122864293212,0.0421038061760207,0.022679429904137325,0.007798063626203515
0.06319661212103082,0.07805598502480408,0.08888112596590933,0.02127157441724341,0.004898892313039785,0.07977892394799815,0.02432876563155961,0.0591159187315812,0.01499600808459228,0.02578624856426306,0.09227211766150539,0.031546031631961687,0.07426069783878199,0.042065162288564245,0.022639431589700415,0.007779038791720546
0.06331107607776093,0.07796467638781673,0.08891720048254154,0.021267138323851097,0.004912071462863432,0.0797604448848016,0.024288261791106817,0.05904403374437885,0.015040436532156474,0.02584389585495351,0.09223022767788144,0.03159268219929592,0.07418025414817649,0.042026553869398506,0.02259950381782849,0.007760060371879013
0.06342509341097743,0.07787362034974674,0.08895304313974559,0.021262666597774375,0.00492519268472331,0.07974196260987475,0.02424782538363095,0.05897227721422879,0.015084684509500857,0.025901561094530155,0.09218835633092995,0.03163921716182673,0.07409989762115239,0.04198798088596983,0.022559646464109965,0.007741128253441718
0.06353866564339504,0.07778281608939826,0.08898865475958052,0.021258159435096898,0.004938256188037906,0.07972347714915658,0.02420745629686595,0.058900648832815615,0.015128752644321276,0.025959244125163924,0.0921465036555318,0.03168563683680513,0.07401962830687035,0.04194944330575445,0.022519859404352683,0.007722242323447727
0.06365179429225037,0.07769226278823876,0.08902403616129359,0.021253617031096367,0.004951262181491748,0.07970498852850004,0.024167154418732673,0.05882914829274665,0.01517264156213231,0.026016944789610804,0.09210466968635389,0.03173194154045997,0.0739394462536192,0.04191094109625844,0.02248014251458351,0.007703402469211695
0.06376448086932332,0.07760195963039077,0.08905918816132996,0.02124903958024753,0.004964210873037954,0.0796864967736723,0.024126919637338564,0.058757775287548934,0.015216351886275022,0.026074662931209844,0.09206285445784981,0.03177813158800147,0.07385935150882032,0.0418724742250177,0.022440495671047958,0.007684608578323195
0.06387672688095831,0.07751190580262356,0.0890941115733424,0.02124442727622519,0.004977102469900757,0.07966800191035497,0.024086751840977354,0.05868652951166616,0.015259884237924667,0.026132398393881137,0.09202105800426048,0.031824207293624694,0.07377934411903195,0.041834042659597934,0.022400918750209796,0.0076658605386460445
0.06398853382808554,0.07742210049434496,0.08912880720820099,0.021239780311907163,0.004989937178578038,0.07964950396414444,0.02404665091812875,0.05861541066045569,0.015303239236098387,0.026190151022123825,0.09197928035961489,0.03187016897051307,0.07369942412995341,0.041795646367594606,0.022361411628750667,0.007647158238317639
0.06409990320624202,0.07733254289759316,0.08916327587400266,0.02123509887937729,0.005002715204843833,0.07963100296055209,0.024006616757458122,0.058544418430185506,0.015346417497662863,0.026247920661014106,0.09193752155773069,0.03191601693084185,0.07361959158642949,0.041757285316632926,0.022321974183569702,0.007628501565748285
0.0642108365055926,0.07724323220702844,0.08919751837608086,0.02123038316992837,0.005015436753750849,0.07961249892500459,0.0239666492478162,0.058473552518031255,0.015389419637341953,0.02630570715620324,0.09189578163221493,0.03196175148578157,0.07353984653245459,0.041718959474367816,0.02228260629178314,0.007609890409620531
0.06432133521095089,0.07715416761992513,0.0892315355170151,0.02122563337406512,0.005028102029632955,0.07959399188284416,0.02392674827823876,0.058402812622073225,0.015432246267724287,0.026363510353915577,0.0918540606164647,0.03200737294550152,0.07346018901117704,0.04168066880848388,0.022243307830723938,0.007591324658888506
0.06443140080180003,0.07706534833616338,0.08926532809664042,0.021220849681507132,0.005040711236107678,0.07957548185932885,0.02388691373794631,0.05833219844129339,0.015474897999270848,0.026421330100946584,0.0918123585436678,0.03205288161917314,0.07338061906490331,0.0416424132866954,0.0222040786779414,0.007572804202777256
0.0645410347523135,0.07697677355822104,0.08929889691205699,0.02121603228119178,0.00505326457607868,0.07955696887963278,0.0238471455163438,0.05826170967557243,0.015517375440322514,0.02647916624466087,0.0917706754468034,0.03209827781497353,0.0733011367351022,0.04160419287674627,0.02216491871120078,0.007554328930782083
0.06465023853137569,0.07688844249116561,0.08933224275763943,0.021211181361277167,0.00506576225173823,0.07953845296884643,0.0238074435030203,0.05819134602568678,0.01555967919710758,0.026537018632990232,0.09172901135864271,0.032143561840088763,0.07322174206240904,0.04156600754641,0.02212582780848292,0.007535898732667887
0.06475901360260251,0.07680035434264615,0.08936536642504636,0.02120629710914501,0.005078204464569675,0.07951993415197689,0.023767807587748695,0.058121107193305654,0.015601809873749246,0.0265948871144317,0.09168736631174969,0.032188734000717374,0.07314243508662986,0.041527857263489676,0.02208680584798385,0.007517513498468506
0.06486736142436184,0.07671250832288523,0.0893982687032297,0.021201379711403567,0.0050905914153498875,0.07950141245394814,0.023728237660485388,0.058050992880988146,0.015643768072273082,0.026652771538045593,0.09164574033848162,0.0322337946020737,0.07306321584674556,0.04148974199581794,0.022047852708114428,0.007499173118486062
0.06497528344979384,0.07662490364467088,0.08943095037844406,0.021196429353890503,0.005102923304151719,0.07948288789960128,0.023688733611369986,0.05798100279218027,0.015685554392614463,0.02671067175345357,0.09160413347098988,0.03227874394839128,0.07298408438091605,0.04145166171125694,0.022008968267499943,0.007480877483290303
0.06508278112683134,0.07653753952334863,0.08946341223425609,0.021191446221675785,0.0051152003303464345,0.07946436051369483,0.023649295330724997,0.057911136631212036,0.015727169432625976,0.026768587610836704,0.0915625457412205,0.03232358234292622,0.07290504072648436,0.04141361637769835,0.021970152404979747,0.007462626483717956
0.06518985589821999,0.07645041517681349,0.08949565505155371,0.021186430499064546,0.005127422692606146,0.07944583032090498,0.023609922709055525,0.05784139410329457,0.015768613788084807,0.02682651896093356,0.09152097718091491,0.03236831008796054,0.07282608491998079,0.0413756059630633,0.021931404999606878,0.007444420010872071
0.06529650920153836,0.07636352982550199,0.08952767960855543,0.021181382369599943,0.005139590588906232,0.07942729734582582,0.02357061563704897,0.05777177491451718,0.015809888052700085,0.026884465655038253,0.09147942782161055,0.03241292748480552,0.07274721699712693,0.04133763043530234,0.021892725930647675,0.007426257956121372
0.065402742469218,0.07627688269238429,0.0895594866808195,0.02117630201606601,0.005151704216527756,0.07940876161296964,0.023531374005574715,0.05770227877184448,0.01585099281812022,0.02694242754499855,0.09143789769464154,0.03245743483380505,0.0726684369928398,0.04129968976239548,0.021854115077581417,0.007408140211099608
0.06550855712856335,0.07619047300295621,0.08959107704125321,0.021171189620490496,0.005163763772059865,0.07939022314676718,0.02349219770568384,0.057632905383113504,0.01589192867394019,0.027000404483213968,0.09139638683113936,0.03250183243433892,0.0725897449412359,0.04126178391235208,0.02181557232009993,0.00739006666770491
0.06561395460177162,0.07610429998523138,0.08962245146012193,0.021166045364147686,0.005175769451402192,0.07937168197156787,0.023453086628608802,0.05756365445703083,0.015932696207708832,0.02705839632263385,0.0913548952620335,0.03254612058482614,0.07251114087563526,0.041223912853210885,0.021777097538107228,0.007372037218099144
0.06571893630595256,0.07601836286973335,0.08965361070505833,0.021160869427561232,0.005187721449767243,0.0793531381116401,0.02341404066576314,0.057494525703169715,0.015973296004936063,0.02711640291675549,0.09131342301805206,0.03259029958272823,0.07243262482856543,0.04118607655303996,0.021738690611719118,0.007354051754707265
0.06582350365314812,0.07593266088948772,0.08968455554107142,0.021155661990506953,0.005199619961682777,0.0793345915911715,0.023375059708741177,0.057425518831967254,0.016013728649100122,0.027174424119622235,0.09127197012972252,0.03263436972455253,0.07235419683176551,0.04114827497993669,0.02170035142126285,0.007336110170216679
0.0659276580503521,0.07584719328001437,0.08971528673055565,0.021150423232015634,0.005211465180994181,0.07931604243426912,0.02333614364931771,0.057356633554721516,0.016053994721654752,0.027232459785821606,0.09123053662737228,0.03267833130585546,0.07227585691619019,0.04111050810202774,0.021662079847276736,0.0073182123575766
0.06603140089952958,0.0757619592793196,0.0897458050332999,0.021145153330375817,0.005223257300866831,0.0792974906649598,0.023297292379447724,0.05728786958358872,0.016094094802036368,0.02729050977048342,0.09118912254112939,0.03272218462124574,0.07219760511201369,0.041072775887469014,0.021623875770509764,0.007300358209997415
0.06613473359763646,0.07567695812788841,0.08977611120649653,0.021139852463136575,0.00523499651378845,0.0792789363071903,0.023258505791266072,0.057219226631580404,0.0161340294676712,0.027348573929277916,0.09114772790092317,0.032765929964387694,0.0721194414486337,0.041035078304445666,0.021585739071921246,0.007282547620950041
0.06623765753663872,0.07559218906867671,0.08980620600475031,0.02113452080711029,0.005246683011571457,0.07926037938482765,0.023219783777087197,0.05715070441256062,0.016173799293982407,0.0274066521184139,0.09110635273648485,0.03280956762800448,0.07204136595467542,0.04099741532117203,0.021547669632680434,0.007264780484165294
0.06634017410353177,0.07550765134710355,0.08983609018008734,0.021129158538375395,0.005258316985355303,0.07924181992165936,0.023181126229404818,0.057082302641243116,0.01621340485439715,0.027464744194636882,0.09106499707734825,0.032853097903881294,0.07196337865799537,0.040959786905891624,0.02150966733416616,0.007247056693633254
0.06644228468035954,0.07542334421104346,0.08986576448196401,0.02112376583227914,0.005269898625608809,0.07922325794139369,0.023142533040891634,0.05701402103318852,0.01625284672035368,0.02752285001522723,0.09102366095285042,0.03289652108286859,0.07188547958568543,0.040922193026877114,0.021471732057966455,0.0072293761436026316
0.06654399064423366,0.07533926691081876,0.08989522965727582,0.021118342863440324,0.005281428122132484,0.07920469346765985,0.023104004104399032,0.05694585930480158,0.01629212546130835,0.02758096943799832,0.09098234439213228,0.0329398374548853,0.07180766876407667,0.04088463365243028,0.02143386368587819,0.007211738728580137
0.06664529336735246,0.07525541869919182,0.08992448645036626,0.02111288980575202,0.005292905664060844,0.07918612652400832,0.023065539312956785,0.056877817173328384,0.01633124164474264,0.02763910232129469,0.09094104742413928,0.032983047308922014,0.07172994621874323,0.040847108750882,0.021396062099906698,0.007194144343329852
0.0667461942170199,0.07517179883135751,0.08995353560303557,0.021107406832384296,0.005304331439864719,0.07916755713391106,0.023027138559772755,0.05680989435685355,0.016370195836170134,0.027697248523990234,0.09089977007762201,0.03302615093304415,0.07165231197450626,0.04080961829059222,0.02135832718226542,0.0071765928828726
0.06684669455566442,0.07508840656493548,0.08998237785454959,0.02110189411578693,0.005315705637353552,0.07914898532076178,0.0229888017382326,0.05674209057429752,0.016408988599143474,0.027755407905486345,0.09085851238113692,0.03306914861439516,0.07157476605543772,0.04077216223994992,0.02132065881537553,0.007159084242485323
0.06694679574085773,0.07500524115996263,0.09001101394164844,0.02109635182769211,0.0053270284436776946,0.07913041110787616,0.02295052874189947,0.05667440554541377,0.016447620495261304,0.027813580325710116,0.09081727436304687,0.03311204063919964,0.07149730848486421,0.0407347405673731,0.021283056881865558,0.007141618317700451
0.06704649912533353,0.07492230187888547,0.09003944459855528,0.021090780139117107,0.005338300045330685,0.07911183451849212,0.022912319464513723,0.05660683899078606,0.01648609208417517,0.02787176564511252,0.09077605605152185,0.033154827292766524,0.07141993928537087,0.040697353241308735,0.021245521264571042,0.007124195004305284
0.06714580605700611,0.07483958798655263,0.09006767055698499,0.02108517922036698,0.005349520628151531,0.07909325557577004,0.02287417379999262,0.05653939063182573,0.01652440392359641,0.027929963724666593,0.09073485747453958,0.033197508859492186,0.0713426584788051,0.04066000023023278,0.021208051846534157,0.00710681419834137
0.06724471787898886,0.07475709875020722,0.09009569254615278,0.02107954924103723,0.005360690377326972,0.07907467430279305,0.02283609164243003,0.05647206019076897,0.016562556569302996,0.02798817442586565,0.09069367865988616,0.033240085622863576,0.07126546608628043,0.0406226815026501,0.021170648511003348,0.0070894757961038795
0.0673432359296128,0.07467483343947942,0.09012351129278288,0.021073890370016474,0.005371809477393745,0.07905609072256725,0.02279807288609615,0.05640484739067406,0.01660055057514638,0.028046397610721474,0.0906525196351567,0.03328255786546135,0.07118836212818025,0.040585397027094496,0.021133311141432964,0.007072179694140993
0.0674413615424449,0.0745927913263789,0.0901511275211171,0.02106820277548908,0.0053828781122408345,0.07903750485802193,0.022760117425437196,0.056337751955418715,0.016638386493058294,0.028104633141762536,0.09061138042775602,0.03332492586896295,0.07111134662416162,0.04054814677212862,0.021096039621482904,0.007054925789253279
0.0675390960463064,0.07451097168528739,0.09017854195292341,0.02106248662493783,0.005393896465111717,0.07901891673200985,0.022722225155075115,0.05627077360969737,0.01667606487305753,0.02816288088203221,0.09057026106489917,0.033367189914145695,0.07103441959315897,0.04051093070634399,0.02105883383501824,0.0070377139784930836
0.06763644076529106,0.07442937379295123,0.09020575530750442,0.02105674208514653,0.0054048647186066,0.07900032636730747,0.022684395969807297,0.05620391207901849,0.016713586263256704,0.028221140695086987,0.09052916157361217,0.03340935028088989,0.07095758105338787,0.04047374879836096,0.021021693666108877,0.0070205441591639104
0.06773339701878328,0.07434799692847388,0.09023276830170598,0.021050969322202653,0.005415783054684651,0.0789817337866152,0.022646629764606276,0.05613716708970186,0.016750951209868983,0.028279412444994715,0.0904880819807326,0.03345140724818187,0.07088083102234875,0.040436601016828666,0.020984618999029172,0.0070034162288198105
0.0678299661214762,0.0742668403733086,0.09025958164992559,0.02104516850149995,0.00542665165466622,0.07896313901255761,0.02260892643461944,0.05607053836887596,0.016788160257214794,0.02833769599633283,0.09044702231291026,0.033493361094117075,0.0708041695168306,0.04039948733042504,0.020947609718257577,0.006986330085264772
0.06792614938338964,0.074185903411251,0.09028619606412083,0.02103933978774104,0.005437470699235051,0.07894454206768371,0.022571285875168743,0.05600402564447528,0.016825213947728502,0.028395991214186588,0.09040598259660773,0.03353521209590307,0.07072759655291466,0.04036240770785675,0.020910665708476286,0.0069692856265521075
0.06802194810988813,0.07410518532843169,0.09031261225381781,0.021033483344940023,0.005448240368440492,0.07892594297446717,0.022533707981750417,0.05593762864523765,0.016862112821965078,0.02845429796414733,0.09036496285810111,0.03357696052986263,0.07065111214597809,0.04032536211785918,0.020873786854570874,0.00695228275098385
0.0681173636016986,0.07402468541330891,0.09033883092611956,0.021027599336425055,0.005458960841699691,0.07890734175530656,0.02249619265003467,0.055871347100701636,0.016898857418606725,0.028512616112310717,0.09032396312348058,0.03361860667143672,0.07057471631069766,0.040288350529196416,0.02083697304162993,0.006935321357110143
0.06821239715492827,0.07394440295666126,0.09036485278571435,0.021021687924840934,0.005469632297799793,0.07888873843252558,0.02245873977586541,0.05580518074120385,0.01693544827446949,0.028570945525274994,0.09028298341865104,0.03366015079518755,0.07049840906105334,0.04025137291066123,0.02080022415494471,0.0069184013437286335
0.06830705006108233,0.07386433725158034,0.09039067853488403,0.021015749272151652,0.005480254914900114,0.07887013302837334,0.022421349255259942,0.05573912929787636,0.016971885924509857,0.028629286070139252,0.09024202376933274,0.03370159317480154,0.070422190410332,0.040214429231075,0.020763540080008774,0.006901522609883874
0.06840132360708147,0.0737844875934635,0.09041630887351233,0.021009783539642977,0.005490828870534329,0.07885152556502452,0.022384020984408694,0.05567319250264406,0.017008170901831286,0.02868763761450171,0.09020108420106192,0.03374293408309237,0.07034606037113099,0.040177519459287755,0.02072692070251763,0.006884685054866714
0.06849521907527951,0.07370485328000656,0.09044174449909315,0.021003790887924978,0.005501354341612632,0.07883291606457966,0.02234675485967492,0.055607370088222065,0.017044303737690784,0.02874600002645797,0.09016016473919142,0.033784173792003894,0.07027001895536175,0.0401406435641781,0.020690365908368376,0.006867888578213704
0.06858873774348084,0.0736254336111966,0.09046698610673874,0.02099777147693458,0.005511831504423901,0.0788143045490654,0.022309550777594417,0.05554166178811309,0.017080284961505387,0.028804373174599315,0.0901192654088913,0.033825312572613175,0.07019406617425342,0.040103801514653196,0.020653875583659345,0.006851133079706493
0.06868188088495783,0.07354622788930468,0.09049203438918797,0.020991725465938096,0.0055222605346378515,0.0787956910404347,0.022272408634875226,0.055476067336604866,0.01711611510085867,0.028862756928010998,0.0900783862351495,0.033866350695133426,0.07011820203835636,0.04006699327964876,0.020617449614689757,0.00683441845937123
0.0687746497684681,0.0734672354188787,0.09051689003681447,0.020985653013533737,0.0055326416073071824,0.07877707556056704,0.02223532832839736,0.05541058646876758,0.017151794681507206,0.02892115115627052,0.09003752724277239,0.03390728842891696,0.07004242655754579,0.040030218828129,0.020581087887959357,0.006817744617477972
0.06886704565827184,0.07338845550673621,0.0905415537376348,0.02097955427765413,0.005542974896869717,0.07875845813126872,0.022198309755212513,0.05534521892045125,0.017187324227387005,0.028979555729445942,0.08999668845638549,0.03394812604245813,0.06996673974102526,0.03999347812908663,0.02054479029016806,0.006801111454540082
0.06895906981414894,0.07330988746195724,0.09056602617731653,0.02097342941556883,0.005553260577150534,0.07873983877427305,0.02216135281254377,0.05527996442828321,0.017222704260619944,0.029037970518094185,0.089955869900434,0.03398886380339627,0.06989114159733022,0.03995677115154281,0.020508556708215605,0.0067845188713136426
0.06905072349141611,0.07323153059587716,0.09059030803918641,0.020967278583886813,0.005563498821364088,0.0787212175112406,0.02212445739778533,0.0552148227296655,0.017257935301520148,0.029096395393259342,0.08991507159918347,0.034029501978518596,0.06981563213433155,0.03992009786454713,0.0204723870292012,0.006767966768796859
0.0691420079409439,0.07315338422207955,0.09061440000423839,0.02096110193855894,0.005573689802116333,0.0787025943637594,0.022087623408502205,0.055149793562772345,0.017293017868600373,0.02915483022647099,0.08987429357672037,0.034070040833763165,0.06974021135923905,0.0398834582371776,0.02043628114042316,0.006751455048229469
0.06923292440917365,0.07307544765638918,0.09063830275114163,0.020954899634880474,0.005583833691406829,0.07868396935334518,0.022050850742429958,0.05508487666654762,0.01732795247857835,0.029213274889742524,0.08983353585695279,0.03411048063422172,0.06966487927860492,0.039846852238540606,0.02040023892937858,0.006734983611092157
0.06932347413813444,0.07299772021686485,0.09066201695624855,0.020948671827493506,0.005593930660630844,0.07866534250144164,0.022014139297474398,0.055020071780702284,0.017362739646383116,0.029271729255569465,0.08979279846361096,0.034150821644142626,0.06958963589832724,0.039810279837770884,0.020364260283762953,0.006718552359105961
0.06941365836545983,0.07292020122379236,0.09068554329360282,0.02094241867038945,0.005603980880581449,0.07864671382942064,0.021977488971711312,0.054955378645711886,0.017397379885161306,0.029330193196927812,0.08975208142024793,0.03419106412693371,0.06951448122365346,0.0397737410040315,0.02032834509146985,0.0067021611942316905
0.06950347832440465,0.07284288999967753,0.09070888243494726,0.020936140316911468,0.005613984521451608,0.07862808335858243,0.021940899663386172,0.05489079700281403,0.017431873706283442,0.029388666587272374,0.08971138475024014,0.03423120834516515,0.06943941525918379,0.03973723570651383,0.020292493240590553,0.006685810018669339
0.06959293524386166,0.07276578586923908,0.09073203504973182,0.020929836919756924,0.005623941752836259,0.07860945111015588,0.02190437127091386,0.054826326594005874,0.01746622161935019,0.02944714930053511,0.08967070847678807,0.03427125456057237,0.06936443800887471,0.03970076391443752,0.020256704619413705,0.006669498734857502
0.06968203034837818,0.07268888815940176,0.09075500180512142,0.020923508630979814,0.005633852743734385,0.07859081710529874,0.021867903692878377,0.05476196716204162,0.017500424132198586,0.029505641211123482,0.08963005262291682,0.03431120303405881,0.06928954947604232,0.039664325597050465,0.020220979116424977,0.006653227245472796
0.06977076485817257,0.07261219619928928,0.09077778336600385,0.020917155601993195,0.005643717662551082,0.07857218136509779,0.021831496828032575,0.054697718450430026,0.017534481750908253,0.029564142193918817,0.08958941721147672,0.03435105402569886,0.06921474966336581,0.03962792072362879,0.020185316620306704,0.006636995453429272
0.06985913998915079,0.07253570932021743,0.09080038039499765,0.02091077798357159,0.00565353667709962,0.07855354391056915,0.02179515057529786,0.05463358020343193,0.01756839497980759,0.029622652124274656,0.08954880226514396,0.03439080779474061,0.06914003857289079,0.03959154926347683,0.020149717019937546,0.006620803261877844
0.0699471569529227,0.07245942685568707,0.09082279355245983,0.020904375925853407,0.0056633099546034935,0.07853490476265845,0.021758864833763925,0.05456955216605777,0.01760216432147994,0.029681170878015133,0.08950820780642117,0.034430464599608725,0.06906541620603271,0.039555211185927065,0.020114180204392144,0.006604650574205705
0.07003481695681844,0.07238334814137733,0.09084502349649373,0.020897949578343327,0.0056730376616984666,0.07851626394224107,0.02172263950268846,0.05450563408406511,0.01763579027676972,0.02973969833143334,0.08946763385763806,0.03447002469790723,0.06899088256358023,0.03951890646034015,0.02007870606294077,0.006588537294035755
0.07012212120390472,0.0723074725151386,0.09086707088295676,0.0208914990899147,0.005682719964434611,0.07849762147012235,0.021686474481496874,0.054441825703956184,0.01766927334478856,0.02979823436128971,0.08942708044095199,0.0345094883464223,0.06891643764569855,0.03948263505610484,0.020043294485048976,0.006572463325226023
0.07020907089300095,0.07223179931698573,0.0908889363654681,0.020885024608811927,0.005692357028278341,0.07847897736703786,0.021650369669782028,0.054378126772975446,0.017702614022921396,0.029856778844810392,0.08938654757834857,0.03454885580112508,0.06884208145193275,0.039446396942638,0.02000794536037727,0.006556428571869094
0.0702956672186954,0.07215632788909118,0.09091062059541648,0.020878526282652823,0.005701949018114432,0.07846033165365357,0.021614324967303936,0.05431453703910714,0.017735812806832535,0.02991533165968565,0.08934603529164231,0.03458812731717446,0.06876781398121115,0.03941019208938456,0.01997265857878075,0.006540432938291538
0.07038191137136127,0.07208105757577818,0.09093212422196774,0.020872004258430995,0.005711496098248042,0.07844168435056607,0.0215783402739895,0.05425105625107283,0.017768870190471728,0.02997389268406825,0.08930554360247715,0.034627303148919805,0.06869363523184857,0.0393740204658175,0.019937434030308773,0.006524476329053337
0.07046780453717262,0.07200598772351388,0.09095344789207259,0.020865458682518188,0.005720998432406719,0.07842303547830283,0.02154241548993223,0.05418768415832901,0.01780178666608019,0.03003246179657186,0.08926507253232711,0.034666383549903784,0.06861954520154968,0.03933788204143781,0.019902271605204608,0.006508558648947318
0.0705533478981204,0.07193111768090261,0.09097459225047416,0.02085888970066663,0.005730456183742406,0.07840438505732239,0.021506550515391964,0.05412442051106466,0.017834562724196618,0.030091038876269464,0.08922462210249689,0.03470536877286506,0.06854554388741224,0.03930177678577448,0.019867171193905093,0.006492679802998583
0.07063854263202819,0.07185644679867911,0.09099555793971564,0.020852297458011385,0.005739869514833439,0.0783857331080146,0.021470745250794596,0.054061265060198864,0.01786719885366317,0.030149623802691757,0.08918419233412242,0.03474425906974106,0.06847163128593041,0.03926570466838445,0.0198321326870403,0.006476839696463943
0.0707233899125681,0.07178197442970174,0.09101634560014783,0.020845682099072664,0.0057492385876865325,0.07836707965070079,0.021434999596731792,0.053998217557378374,0.017899695541631438,0.030208216455825578,0.08914378324817152,0.03478305469167072,0.06839780739299797,0.03922966565885263,0.019797155975433186,0.006461038234831353
0.0708078909092764,0.07170769992894578,0.09103695586993668,0.02083904376775816,0.005758563563738766,0.07834842470563406,0.021399313453960723,0.05393527775497523,0.0179320532735684,0.030266816716112317,0.08910339486544441,0.03482175588899717,0.06832407220391161,0.03919365972679183,0.01976224095009926,0.0064452753238193475
0.07089204678756925,0.07163362265349671,0.09105738938507081,0.020832382607365363,0.005767844603859557,0.07832976829299947,0.02136368672340378,0.053872445406084386,0.01796427253326233,0.03032542446444635,0.0890630272065744,0.03486036291127048,0.06825042571337414,0.03915768684184274,0.01972738750224624,0.006429550869376479
0.07097585870875825,0.07155974196254351,0.091077646779369,0.02082569876058385,0.005777081868352632,0.07831111043291418,0.02132811930614831,0.053809720264521306,0.01799635380282871,0.030384039582173467,0.08902268029202841,0.034898876007250355,0.06817686791549771,0.039121746973673925,0.019692595523273716,0.006413864777680755
0.07105932783006601,0.07148605721737203,0.09109772868448765,0.0208189923694976,0.005786275516957988,0.07829245114542781,0.02129261110344633,0.05374710208481961,0.01802829756271611,0.03044266195108931,0.08898235414210758,0.03493729542490881,0.068103398803807,0.0390858400919818,0.019657864904772802,0.00639821695513908
0.07114245530464158,0.07141256778135827,0.09111763572992822,0.020812263575587277,0.00579542570885385,0.07827379045052252,0.02125716201671426,0.0536845906222287,0.018060104291712037,0.030501291453437822,0.08894204877694786,0.03497562141143288,0.06803001837124246,0.03904996616649058,0.019623195538525817,0.006382607308386696
0.0712252422815759,0.07133927301996179,0.09113736854304465,0.020805512519732502,0.005804532602658614,0.07825512836811331,0.021221771947532646,0.05362218563271144,0.018091774466948787,0.030559927971909682,0.08890176421652063,0.03501385421322727,0.06795672661016346,0.039014125166952254,0.019588587316505927,0.006367035744286626
