1.2022564196709695,0.41053390663905576,0.6362756756294813,0.6292367654457152,0.7003762327522685,1.4318251651832146,0.14115508989286416,0.6466500875934202,0.510759038436801,0.7362266268347717,1.2095694322304302,1.2756278777768346,0.22341139276471278,0.7548922158700526,1.2650292993859995,1.5825455612423331
1.203007710372699,0.4089317850608084,0.6291994422074731,0.6261724132454257,0.6993394114385296,1.4174520778106703,0.1396870520697876,0.642513920193636,0.5094239387549061,0.7349160512265378,1.2021748528973049,1.274913184370204,0.22086579758606834,0.7519085378152608,1.2563001807802292,1.576989525690257
1.203756145947395,0.40733692354521683,0.6222062445249047,0.6231231888891444,0.6983023125679392,1.4032255204750885,0.13823620522335295,0.6384060406124419,0.5080922882510682,0.7336075414447454,1.194831290041035,1.2741952699672905,0.21834951203500186,0.7489392530685912,1.2476316595673849,1.5714564810233174
1.2045017307491734,0.4057492854320753,0.6152950942125293,0.6200890158355397,0.6972649348132406,1.3891439883852503,0.13680233671816683,0.6343262443989959,0.506764078525233,0.7323010926228589,1.1875383849736225,1.2734741541782362,0.21586219781475494,0.7459842834975297,1.239023314667537,1.5659463199466646
1.205244469217086,0.4041688343129032,0.6084650146969309,0.6170698179804319,0.6962272769681904,1.3752059922935027,0.13538523657749452,0.6302743286247994,0.5054393011953849,0.730996699943197,1.180295781587007,1.272749856590435,0.21340352053467765,0.7430435514564596,1.230474727929898,1.5604589357076324
1.2059843658741594,0.402595534028847,0.6017150410603571,0.614065519653744,0.6951893379477286,1.361410058334745,0.13398469745049363,0.6262500918727734,0.5041179478974749,0.7296943586366217,1.173103126333195,1.2720223967672766,0.21097314966514136,0.7401169797827862,1.2219854841123894,1.5549942220932804
1.2067214253264218,0.4010293486685863,0.5950442199022123,0.6110760456164683,0.6941511167881282,1.3477547278670736,0.13260051457984795,0.6222533342264126,0.5028000102853492,0.7283940639822261,1.1659600682045568,1.2712917942469133,0.20857075849297177,0.7372044917931008,1.2135551708613506,1.5495520734279442
1.2074556522619198,0.3994702425662446,0.5884516092021944,0.6081013210576519,0.6931126126471245,1.334238557314069,0.1312324857697967,0.6182838572590162,0.5014854800306822,0.7270958113070217,1.15886625871429,1.2705580685410502,0.2061960240773963,0.7343060112793851,1.2051833786913908,1.5441323845707948
1.2081870514497233,0.39791818029930504,0.5819362781850519,0.6051412715913982,0.6920738248040238,1.3208601180087085,0.12988041135455408,0.6143414640229955,0.500174348822911,0.725799595985624,1.1518213518770457,1.2698212391337582,0.20384862720649977,0.7314214625052566,1.1968697009653821,1.538735050913406
1.2089156277389221,0.3963731266865316,0.5754973071869449,0.602195823253887,0.6910347526597912,1.3076179960388887,0.12854409416711418,0.6104259590392567,0.4988666083691731,0.7245054134399368,1.14482500418972,1.269081325480309,0.20152825235418279,0.7285507702022528,1.188613733874592,1.5333599683773296
1.2096413860576125,0.3948350467858956,0.5691337875233893,0.5992649025004114,0.6899953957371178,1.2945107920945396,0.12722333950843667,0.6065371482866583,0.4975622503942462,0.7232132591388358,1.137876874612406,1.2683383470060354,0.1992345876376167,0.7256938595661551,1.180415076418956,1.52800703341168
1.2103643314118746,0.39330390589250885,0.5628448213587653,0.596348436202433,0.6889557536804661,1.2815371213163151,0.12591795511700832,0.602674839191543,0.4962612666404903,0.7219231285978512,1.1309766245495065,1.2675923231052117,0.19696732477518958,0.722850656253352,1.1722733303874884,1.5226761429907258
1.2110844688847417,0.3917796695365623,0.556629521577373,0.5934463516446545,0.6879158262560955,1.2686956131458458,0.12462775113877572,0.5988388406173418,0.49496364886779276,0.7206350173788486,1.1241239178310074,1.2668432731399577,0.19472615904493742,0.7200210863772412,1.1641881003388297,1.51736719461149
1.2118018036351619,0.3902623034812718,0.5504870116560138,0.59055857652211,0.6868756133520645,1.2559849111775339,0.12335254009744467,0.5950289628542516,0.4936693888535147,0.7193489210897094,1.1173184206939084,1.266091216439166,0.19251078924345524,0.7172050765046699,1.156158993581931,1.5120800862913573
1.2125163408969513,0.38875177372083075,0.5444164255380828,0.587685038937274,0.6858351149782134,1.2434036730118785,0.12209213686514143,0.5912450176089826,0.49237847839244026,0.7180648353840103,1.110559801763811,1.26533617229745,0.19032091764528222,0.7144025536524135,1.1481856201568739,1.506814716565691
1.2132280859777416,0.3872480464783699,0.5384169075091515,0.5848256673971879,0.6847943312661239,1.230950570110314,0.12084635863343159,0.5874868179945789,0.49109090929672766,0.716782755960702,1.1038477320366618,1.2645781599741162,0.18815624996275554,0.7116134452836916,1.140267592815824,1.5015709844854566
1.21393704425792,0.38575108820392456,0.5324876120740243,0.5819803908106048,0.6837532624690579,1.2186242876515465,0.11961502488469188,0.5837541785203071,0.48980667339586237,0.7155026785637857,1.0971818848606514,1.263817198692156,0.18601649530632755,0.7088376793047226,1.1324045270041183,1.4963487896148526
1.2146432211895637,0.38426086557241,0.5266277038352505,0.5791491384851525,0.6827119089618742,1.2064235243893722,0.11839795736383071,0.5800469150816152,0.4885257625366123,0.7142245989819908,1.0905619359182657,1.2630533076372623,0.1839013661453409,0.7060751840613141,1.1245960408414863,1.4911480320289512
1.2153466222953688,0.38277734548160475,0.5208363573730755,0.576331840124515,0.6816702712409232,1.1943469925119643,0.11719498005035298,0.5763648449501603,0.48724816858298486,0.7129485130484498,1.0839875632084892,1.262286505956865,0.18181057826925623,0.7033258883354908,1.1168417551034007,1.4859686123113445
1.2160472531675741,0.3813004950501423,0.5151127571268126,0.5735284258256322,0.6806283499239196,1.1823934175026123,0.11600591913076484,0.5727077867639034,0.4859738834161859,0.7116744166403738,1.0774584470291602,1.2615168127591914,0.1797438507493275,0.7005897213421594,1.1091412932025597,1.4808104315517994
1.2167451194668797,0.3798302816155119,0.5094560972776196,0.5707388260759183,0.6795861457497937,1.1705615380018992,0.11483060297131435,0.5690755605172729,0.48470289893458035,0.7104023056787266,1.070974269959474,1.260744247112344,0.17770090590071935,0.6978666127258082,1.1014942811705006,1.47567339134392
1.2174402269213627,0.37836667273206787,0.503865581632663,0.5679629717504981,0.6785436595785196,1.1588501056713023,0.11366886209106365,0.5654679875513927,0.4834352070536546,0.7091321761278978,1.0645347168426356,1.2599688280434038,0.1756814692450617,0.6951564925572438,1.0939003476393392,1.4705573937828178
1.218132581325388,0.37690963616904866,0.49834042351065305,0.565200794109463,0.6775008923909223,1.1472578850582025,0.11252052913528866,0.5618848905443778,0.48217079970598076,0.7078640239953757,1.0581394747686594,1.2591905745375513,0.17368526947343657,0.692459291330362,1.08635912382364,1.4654623414627888
1.2188221885385166,0.3754591399086052,0.49287984562873377,0.5624522247951445,0.6764578452884615,1.135783653462288,0.11138543884920221,0.5583260935016945,0.4809096688411821,0.7065978453314196,1.0517882330573147,1.2584095055372106,0.1717120384097919,0.689774939958955,1.0788702435024125,1.4603881374749983
1.219509054484411,0.37401515214383935,0.4874830799907115,0.559717195829407,0.6754145194929947,1.1244262008033399,0.11026342805199654,0.5547914217465848,0.47965180642590044,0.7053336362287304,1.0454806832412153,1.2576256399412131,0.16976151097477768,0.6871033697735521,1.0714333430012324,1.4553346854051732
1.2201931851497372,0.3725776412768522,0.48214936777660583,0.5569956396109601,0.6743709163465165,1.1131843294903814,0.10915433561120123,0.5512807019105557,0.47839720444376477,0.7040713928221223,1.0392165190490534,1.2568389966039821,0.16783342514999927,0.6844445125182954,1.0640480611744907,1.4503018893313013
1.2208745865830668,0.371146575916803,0.47687795923350773,0.5542874889126878,0.6733270373108766,1.1020568542921823,0.10805800241735274,0.5477937619239304,0.47714585489536143,0.7028111112881924,1.0329954363889755,1.2560495943347378,0.1659275219426834,0.6817983003478488,1.056714039387765,1.445289653821339
1.2215532648937757,0.3697219248779785,0.47166811356772864,0.5515926768789984,0.6722828839674757,1.0910426022091002,0.10697427135897145,0.5443304310064636,0.47589774979820554,0.7015527878449905,1.026817133332099,1.255257451896722,0.16404354535075175,0.6791646658243415,1.0494309215003153,1.4402978839309242
1.2222292262509433,0.3683036571778734,0.4665190988382257,0.5489111370231924,0.6712384580169385,1.0801404123462484,0.10590298729784271,0.5408905396580179,0.47465288118671384,0.7002964187516884,1.0206813100961694,1.2544625880064437,0.16218124232829773,0.6765435419143436,1.0421983538477027,1.4353264852010987
1.2229024768822498,0.3668917420352817,0.4614301918512873,0.5462428032248495,0.670193761278765,1.0693491357879736,0.10484399704459793,0.537473919649302,0.47341124111217875,0.6990420003082478,1.014587669029355,1.2536650213329426,0.16034036275146152,0.6739348619858754,1.035015985224529,1.4303753636560363
1.2235730230728736,0.36548614886839964,0.4564006780564649,0.543587609727235,0.6691487956909594,1.0586676354736335,0.10379714933459194,0.5340804040126694,0.4721728216427436,0.6977895288550895,1.0085359145941801,1.2528647704970743,0.15852065938469895,0.6713385598054484,1.027883466867299,1.4254444258007781
1.2242408711643895,0.36408684729294005,0.45142985144373504,0.5409454911347241,0.6681035633096374,1.0480947860746588,0.10276229480407321,0.5307098270329783,0.47093761486337915,0.6965390007727605,1.002525753351594,1.2520618540708133,0.1567218878474397,0.668754569535139,1.0208004524374001,1.4205335786189754
1.224906027553667,0.3626938071202586,0.4465170144418779,0.5383163824102468,0.6670580663086106,1.0376294738728868,0.10173928596664304,0.52736202423851,0.469705612875861,0.6952904124816016,0.996556893945175,1.2512562905765752,0.15494380658113013,0.6661828257296936,1.013766598004205,1.41564272957064
1.2255684986917694,0.3613069983554922,0.44166147781805765,0.5357002188727507,0.6660123069789498,1.0272705966401559,0.10072797719000032,0.5240368323919474,0.4684768077987483,0.6940437604414144,0.9906290470854678,1.2504480984865585,0.1531861768166565,0.6636232633336647,1.0067815620282887,1.4107717865898999
1.2262282910828552,0.3599263911957093,0.43686256057858974,0.5330969361946828,0.6649662877285253,1.0170170635191431,0.09972822467296827,0.5207340894814119,0.4672511917673631,0.6927990411511278,0.9847419255344552,1.249637296222104,0.1514487625421441,0.6610758176785787,0.9998450053447663,1.4059206580827637
1.2268854112830794,0.35855195602807316,0.43211958987088206,0.5305064703994916,0.6639200110815267,1.006867794905439,0.0987398864227997,0.5174536347115576,0.46602875693377127,0.6915562511484649,0.978895244090159,1.2488239021530736,0.149731330471128,0.6585404244801335,0.9929565911467461,1.401089252924891
1.2275398658994991,0.3571836634280173,0.427431900886535,0.5279287578591467,0.6628734796779595,0.9968217223308403,0.09776282223275731,0.5141953084947247,0.4648094954667634,0.6903153870096085,0.9730887195713737,1.2480079345972457,0.148033650011091,0.6560170198354267,0.9861159849688989,1.3962774804593703
1.2281916615889803,0.35582148415743403,0.42279883676558716,0.5253637352916789,0.6618266962731216,0.9868777883478537,0.09679689365996576,0.5109589524421484,0.46359339955183776,0.6890764453488677,0.9673220708025267,1.2471894118197302,0.14635549323236482,0.6535055402202137,0.9793228546711426,1.3914852504945026
1.2288408050571074,0.3544653891628761,0.4182197485018932,0.5228113397587385,0.6607796637370567,0.977034946415394,0.09584196400353195,0.5077444093552247,0.4623804613911827,0.6878394228183432,0.9615950185986695,1.2463683520324007,0.1446966348373899,0.6510059224861947,0.972576870422441,1.3867124733015932
1.229487303057097,0.35311534957377144,0.41369399484961966,0.520271508663173,0.6597323850539869,0.967292160785668,0.09489789828293052,0.5045515232168328,0.4611706732036613,0.686604316107593,0.9559072857505929,1.2455447733933431,0.14305685213033012,0.6485181038583315,0.9658777046847162,1.3819590596127493
1.2301311623887141,0.35177133670065114,0.40922094223084654,0.5177441797466239,0.6586848633217249,0.957648406392229,0.09396456321665096,0.5013801391827127,0.45996402722479524,0.6853711219432979,0.9502585970100701,1.2447186940063228,0.1414359249870382,0.6460420219321925,0.9592250321968736,1.377224920618685
1.2307723898971927,0.3504333220333912,0.40479996464426043,0.5152292910871429,0.6576371017510637,0.9481026687391926,0.0930418272011034,0.49823010357289765,0.4587605157067507,0.6841398370889267,0.944648679075223,1.2438901319202675,0.13983363582536745,0.643577614671326,0.9526185299589388,1.372509967966533
1.2314109924721608,0.34910127723946816,0.400430443574927,0.5127267810968265,0.6565891036651458,0.9386539437915998,0.09212956028977981,0.49510126386320136,0.457560130918324,0.6829104583444018,0.9390772605760128,1.2430591051287685,0.13824976957582635,0.6411248204046618,0.946057877216306,1.3678141137576614
1.232046977046569,0.347775174162228,0.39611176790512975,0.5102365885194701,0.6555408724988117,0.929301237866918,0.09122763417266734,0.49199346867675975,0.4563628651449283,0.6816829825457641,0.9335440720598527,1.2422256315695959,0.1366841136525716,0.63868357782394,0.939542755444096,1.3631372705455003
1.2326803505956252,0.3464549848191697,0.3918433338262621,0.5077586524282414,0.6544924117979277,0.9200435675276655,0.09033592215591099,0.4889065677756258,0.4551687106885806,0.6804574065648384,0.9280488459773412,1.2413897291242328,0.13513645792473594,0.6362538259811675,0.9330728483316253,1.358479351333372
1.2333111201357339,0.34514068140024257,0.38762454475176084,0.5052929122233719,0.6534437252186931,0.9108799594751504,0.0894542991417223,0.4858404120524181,0.45397765986788957,0.6792337273088989,0.9225913166681166,1.2405514156174238,0.13360659468808692,0.6338355042861007,0.9266478417669816,1.3538402695723297
1.2339392927234398,0.34383223626615794,0.3834548112310684,0.5028393076298687,0.6523948165269269,0.901809450444312,0.08858264160853119,0.48279485352202206,0.4527897050180435,0.6780119417203337,0.9171712203468293,1.239710708816739,0.13209431863701254,0.6314285525037554,0.9202674238217099,1.3492199391590018
1.2345648754543799,0.3425296219467153,0.3793335508646113,0.5003977786952437,0.6513456895973349,0.8928310870996523,0.0877208275913779,0.47976974531334343,0.4516048384907991,0.6767920467763117,0.9117882950892331,1.2388676264321545,0.13059942683683037,0.6290329107519421,0.913931284735604,1.344618274433443
1.2351878754622376,0.341232811139143,0.37526018821978346,0.4979682657872631,0.6502963484127563,0.8839439259322476,0.08686873666254226,0.4767649416611143,0.45042305265447025,0.6755740394884464,0.9064422808183924,1.2380221861156482,0.129121718696416,0.6266485194988277,0.9076391169016057,1.340035190176992
1.2358082999177076,0.33994177670645326,0.37123415474792193,0.4955507095917151,0.6492467970633911,0.8751470331578293,0.08602624991240711,0.47378029789775017,0.44924433989391777,0.6743579169024632,0.9011329192910056,1.237174405460809,0.1276609959411475,0.6242753195605223,0.9013906148508088,1.3354706016101363
1.236426156027463,0.3386564916758124,0.36725488870226336,0.49314505111019635,0.6481970397460074,0.8664394846159219,0.0851932499305533,0.4708156704452585,0.4480686926105389,0.673143676097864,0.8958599540838428,1.2363243020024623,0.12621706258616194,0.621913252098691,0.8951854752375691,1.3309244243903824
1.2370414510331325,0.3373769292369257,0.36332183505687005,0.49075123165791756,0.6471470807631305,0.8578203656700288,0.08436962078708332,0.4678709168071981,0.4468961032222575,0.671931314187594,0.8906231305802975,1.2354718932163107,0.1247897249099207,0.6195622586181903,0.8890233968247178,1.3263965746101327
1.2376541922102826,0.336103062740437,0.3594344454265132,0.4883691928615276,0.6460969245222118,0.8492887711088537,0.08355524801417073,0.46494589556068905,0.44572656416351436,0.6707208283177079,0.8854221959570503,1.2346171965185855,0.12337879142807964,0.6172222809647294,0.8829040804688789,1.32188696879457
1.2382643868674081,0.3348348656963435,0.355592177987503,0.48599887665695624,0.6450465755347793,0.8408438050485479,0.08275001858783275,0.46204046634847246,0.44456006788525787,0.6695122156670361,0.8802568991708444,1.2337602292657164,0.1219840728676609,0.6148932613225551,0.8768272291058896,1.3173955238995465
1.2388720423449298,0.3335723117724258,0.3517944973994537,0.48364022528727574,0.6439960384155705,0.8324845808359739,0.08195382090992324,0.45915448987102025,0.44339660685493487,0.6683054734468524,0.8751269909453713,1.2329010087540124,0.1206053821415227,0.6125751422121598,0.8707925477363224,1.3129221573094811
1.2394771660141992,0.3323153747926925,0.3480408747279728,0.48129318130058074,0.6429453178816457,0.824210220952972,0.08116654479034346,0.45628782787869426,0.44223617355648165,0.6671005989005403,0.8700322237582657,1.2320395522193568,0.11924253432312375,0.610267866488014,0.8647997434111085,1.3084667868352622
1.2400797652765125,0.3310640287358409,0.3443307873682635,0.4789576875478869,0.6418944187514838,0.8160198569216236,0.08038808142946786,0.45344034316395426,0.44107876049031525,0.6658975893032612,0.8649723518282093,1.2311758768369157,0.11789534662157886,0.607971377336321,0.8588485252172625,1.3040293307121558
1.2406798475621312,0.32981824773373214,0.34066371896962966,0.4766336871810477,0.6408433459440612,0.8079126292104971,0.07961832340078237,0.45061189955361486,0.43992436017332476,0.6646964419616218,0.8599471311021409,1.2303099997208595,0.11656363835700241,0.605685618272794,0.852938604263706,1.2996097075977227
1.2412774203293122,0.32857800606988224,0.33703915936087214,0.4743211236506898,0.639792104477912,0.7998876871418694,0.07885716463373264,0.4478023619011507,0.4387729651388628,0.6634971542133432,0.854956319242574,1.229441937924097,0.11524723093613633,0.6034105331404562,0.8470696936671916,1.2952078365697388
1.2418724910633459,0.32734327817796827,0.3334566044765667,0.47201994070416664,0.638740699470172,0.7919441887999109,0.07810450039677967,0.44501159607904983,0.4376245679367372,0.6622997234269291,0.8499996756150183,1.2285717084380223,0.11394594782825926,0.6011460661074626,0.8412415085383247,1.290823637124125
1.2424650672756026,0.3261140386403498,0.3299155562842126,0.46973008238353015,0.6376891361356053,0.7840813009398258,0.07736022728066026,0.4422394689712148,0.4364791611332025,0.6611041470013354,0.8450769612755068,1.227699328192274,0.11265961454137384,0.5988921616649427,0.8354537659676827,1.2864570291728803
1.2430551565025887,0.3248902621866062,0.3264155227122414,0.4674514930235208,0.6366374197856148,0.776298198897936,0.07662424318184996,0.43948584846541106,0.4353367373109517,0.6599104223656397,0.8401879389582249,1.2268248140545055,0.11138805859866864,0.5966487646248663,0.8297061850120331,1.282107933042023
1.243642766305011,0.323671923692089,0.3229560175788767,0.46518411724957537,0.6355855558272364,0.7685940665027017,0.07589644728622587,0.4367506034457628,0.43419728906910793,0.658718546978712,0.8353323730632427,1.22594818283017,0.11013110951525176,0.5944158201179277,0.8239984866806459,1.2777762694695387
1.24422790426685,0.32245899817649,0.3195365605218337,0.462927899975853,0.6345335497621171,0.760968095986665,0.07517674005292714,0.4340336037852955,0.43306080902321625,0.6575285183288853,0.8305100296443485,1.2250694512623128,0.10888859877515297,0.5921932735914531,0.8183303939217033,1.2734619596033323
1.244810577994444,0.32125146080242467,0.31615667692884925,0.460682786403279,0.6334814071854774,0.753419487899312,0.07446502319841056,0.43133472033852516,0.43192728980523526,0.6563403339336268,0.8257206763969819,1.2241886360313794,0.1076603598085911,0.589981070807327,0.8127016316088036,1.2691649249991888
1.245390795115581,0.3200492868740314,0.3128158978690326,0.4584487220176063,0.6324291337850594,0.7459474510208393,0.07376119968069902,0.42865382493409376,0.43079672406352865,0.6551539913392105,0.8209640826462669,1.2233057537550316,0.10644622796950386,0.5877791578399384,0.8071119265275605,1.2648850876187383
1.2459685632786002,0.3188524518355858,0.30951376002502706,0.4562256525874948,0.6313767353400586,0.7385512022768186,0.07306517368382057,0.42599079036745086,0.4296691044628569,0.6539694881203896,0.8162400193351433,1.222420820987976,0.10524604051333693,0.5855874810741477,0.801561007362295,1.260622369827429
