0.26689552995173227,0.9546651843744939,0.06719165538002128,0.22961913132192208,1.0650902583843345,0.11204109274913907,0.5752242815041486,0.5378678661740646,0.07948567419544655,0.6579803543161395,0.03585508341787179,1.7367795884844868,0.2675461218541193,0.5367282416227448,0.0041394305417458,0.4031794036807154
0.26498779022880026,0.953440854893892,0.06647443130926221,0.22767253886087138,1.0637919147083825,0.1107650659505785,0.5730104802702469,0.5367510529076711,0.07891678509324732,0.6572629256101284,0.03567717322051976,1.736085504263723,0.265528851255886,0.5339141351863891,0.004092068098196193,0.4004664999740904
0.26309562837092454,0.9522177902425837,0.06576506797976137,0.2257429485079581,1.062495153711727,0.10950418737228536,0.5708047782726451,0.5356363158662801,0.0783519676028684,0.656546385649119,0.03550014580003797,1.7353909988692522,0.2635291822275302,0.5311147282502581,0.0040452475651911336,0.39777185811312377
0.26121891537200265,0.9509959918669236,0.06506347790666892,0.2238302082120381,1.061199973465084,0.10825827235430437,0.568607151410074,0.5345236524649293,0.07779119258326503,0.6558307330971562,0.03532399677615472,1.7346960763969097,0.2615469591473526,0.5283299439995646,0.003998962742310703,0.39509535510914895
0.2593575232953842,0.9497754611945102,0.06436957459024183,0.22193416732013804,1.0599063720415214,0.10702713852979755,0.5664175756713182,0.5334130601213015,0.07723443110195854,0.6551159666206781,0.03514872179033289,1.7340007409346079,0.2595820277697381,0.5255597060355417,0.003953207500078812,0.39243686880283013
0.25751132526500387,0.9485561996341992,0.06368327250466879,0.22005467656425712,1.0586143475164556,0.10581060579626914,0.5642360271338714,0.532304536255616,0.07668165443354376,0.6544020848885114,0.03497431650566208,1.7333049965621379,0.25763423521299217,0.5228039383729516,0.00390797577915147,0.38979627785855747
0.2556801954565878,0.9473382085761196,0.06300448708702205,0.21819158804829505,1.0573238979676494,0.10460849628715217,0.5620624819626127,0.5311980782905211,0.07613283405820687,0.6536890865718676,0.03480077660675131,1.7326088473509742,0.2557034299472847,0.5200625654376109,0.0038632615895143546,0.38717346175888034
0.2538640090889333,0.9461214893916903,0.06233313472633475,0.21634475523510444,1.0560350214752088,0.10342063434375225,0.559896916408502,0.5300936836509889,0.07558794166025401,0.6529769703443384,0.03462809779962225,1.7319122973640824,0.2537894617827004,0.5173355120639328,0.0038190590096895544,0.38456830079897836
0.2520626424152602,0.9449060434336395,0.061669132752802336,0.21451403293366667,1.05474771612158,0.10224684648754391,0.5577393068072976,0.528991349764211,0.07504694912665034,0.6522657348818917,0.03445627581160296,1.7312153506557302,0.251892181857395,0.5146227034924856,0.003775362185951391,0.3819806760811698
0.2502759727146347,0.9436918720360257,0.06101239942710673,0.21269927728639024,1.0534619799915468,0.10108696139281546,0.5555896295782913,0.5278910740594974,0.07450982854556962,0.6515553788628666,0.034285306391222174,1.730518011271301,0.2500114426258556,0.5119240653675674,0.0037321653315512135,0.37941046950945734
0.24850387828346363,0.9424789765142598,0.06036285392986168,0.2109003457565302,1.0521778111722275,0.09994080985965757,0.5534478612230659,0.5267928539681749,0.07397655220495405,0.6508459009679703,0.034115185308104104,1.7298202832471101,0.24814709784726555,0.5092395237347965,0.003689462725951062,0.37685756378411034
0.2467462384270597,0.9412673581651302,0.05972041635117815,0.20911709711572757,1.0508952077530727,0.09880822478729166,0.5513139783242704,0.5256966869234887,0.07344709259108465,0.6501372998802728,0.03394590835286376,1.7291221706102242,0.24629900257397117,0.506569005038719,0.0036472487140660997,0.37432184239628435
0.2450029334512765,0.9400570182668281,0.05908500768034818,0.20734939143166806,1.0496141678258613,0.09768904114773361,0.5491879575444163,0.5246025703605054,0.07292142238716154,0.6494295742852028,0.03377747133700281,1.7284236773782842,0.24446701314005137,0.5039124361204312,0.003605517705515712,0.37180318962267667
0.24327384465421278,0.9388479580789756,0.058456549795646115,0.20559709005585813,1.0483346894846985,0.09658309595978877,0.5470697756246924,0.5235105017160174,0.07239951447189472,0.6487227228705438,0.033609870092805916,1.7277248075593294,0.2426509871499876,0.5012697442152189,0.0035642641738831767,0.3693014905202181
0.2415588543179858,0.9376401788426545,0.0578349654542456,0.20386005561151832,1.047056770826013,0.09549022826337397,0.5449594093837994,0.5224204784284489,0.07188134191810469,0.6480167443264294,0.03344310047323764,1.7270255651516269,0.24085078346743424,0.4986408569502114,0.0035234826559838017,0.366816630920801
0.23985784570057253,0.9364336817804376,0.057220178282251295,0.20213815198159177,1.045780409948554,0.09441027909416264,0.5428568357168035,0.5213324979377634,0.07136687799133322,0.6473116373453393,0.03327715835183982,1.7263259541435008,0.23906626220408822,0.49602570234205257,0.0034831677511414395,0.3643484974260427
0.23817070302771878,0.9352284680964209,0.05661211276484381,0.2004312442968677,1.0445056049533878,0.09334309145854876,0.5407620315940097,0.5202465576853735,0.07085609614846401,0.6466074006220944,0.03311203962262946,1.7256259785131673,0.23729728470865677,0.4934242087945865,0.003443314120473278,0.3618969774020844
0.23649731148491526,0.9340245389762575,0.056010694236536734,0.1987391989242182,1.0432323539438961,0.09228851030892592,0.5386749740598524,0.5191626551140518,0.07034897003635321,0.6459040328538536,0.03294774019999713,1.7249256422285715,0.23554371355592305,0.490836305096559,0.003403916486182814,0.3594619589744255
0.2348375572094403,0.9328218955871928,0.05541584887154437,0.1970618834549475,1.0419606550257725,0.09124638251927732,0.5365956402318067,0.518080787667843,0.0698454734904698,0.6452015327401082,0.032784256018605906,1.7242249492472252,0.233805412535908,0.48826192041933475,0.003364969630860919,0.3570433310227929
0.23319132728246836,0.9316205390781017,0.054827503674258996,0.1953991666932526,1.0406905063070193,0.09021655686107297,0.5345240072993168,0.5170009527919788,0.06934558053354561,0.6444998989826783,0.032621583033290734,1.7235239035160512,0.23208224664312832,0.48570098431462927,0.003326468396794898,0.35464098317604464
0.2315585097212442,0.9304204705795269,0.05424558646983641,0.19375091864479446,1.0394219058979455,0.08919888397947023,0.5324600525227435,0.5159231479327928,0.06884926537423514,0.6437991302857087,0.03245971721895838,1.722822508971227,0.23037408206594914,0.4831534267122567,0.003288407685285459,0.3522548058071088
0.22993899347132177,0.9292216912037181,0.053670025894888514,0.19211701050537816,1.0381548519111636,0.0881932163698138,0.5304037532323301,0.5148473705376385,0.06835650240578478,0.6430992253556638,0.0322986545704878,1.7221207695380332,0.22868078617603096,0.4806191779178925,0.003250782455971492,0.34988469002795575
0.22833266839886748,0.9280242020446736,0.05310075138828169,0.1904973146497417,1.0368893424615868,0.08719940835443149,0.5283550868271859,0.513773618054808,0.06786726620471177,0.6424001829013238,0.032138391102631066,1.7214186891307042,0.22700222751786966,0.47809816861085097,0.0032135877261625784,0.34753052768460546
0.2267394252830274,0.9268280041781825,0.052537693182039887,0.18889170462045188,1.0356253756664262,0.08621731605972215,0.5263140307742878,0.5127018879334525,0.06738153152949243,0.6417020016337807,0.03197892284991475,1.7207162716522815,0.22533827579842916,0.4755903298418782,0.0031768185701791345,0.34519221135216777
0.2251591558083576,0.9256330986618682,0.05198078229235108,0.18730005511690645,1.0343629496451878,0.0852467973935319,0.5242805626075004,0.5116321776235041,0.06689927331925989,0.641004680266433,0.031820245866541794,1.7200135209944705,0.22368880187686555,0.47309559303095955,0.0031404701187001073,0.34286963432991674
0.2235917525573173,0.9244394865352338,0.051429950510676066,0.18572224198444168,1.0331020625196705,0.08428771202281525,0.5222546599266128,0.5105644845755994,0.0664204666925111,0.6403082175149825,0.03166235622629388,1.7193104410374989,0.22205367775434207,0.4706138899651419,0.003104537558118132,0.3405626906363982
0.22203710900282436,0.9232471688197081,0.05088513039495838,0.1841581422035441,1.0318427124139622,0.08333992135157742,0.5202363003963933,0.5094988062410051,0.06594508694582309,0.6396126120974289,0.03150525002243431,1.7186070356499783,0.22043277656393417,0.468145152796371,0.003069016129902069,0.3382712750045706
0.2204951195008723,0.9220561465186934,0.05034625526093415,0.18260763387916548,1.0305848974544376,0.08240328849909437,0.5182254617456616,0.5084351400715438,0.06547310955257844,0.6389178627340664,0.03134892336761129,1.7179033086887696,0.2188259725606237,0.46568931403934255,0.003033901129966833,0.33599528287697844
0.21896567928320881,0.9208664206176137,0.04981325917354084,0.18107059623014038,1.0293286157697557,0.08147767827840714,0.5162221217663778,0.5073734835195227,0.06500451016169988,0.6382239681474787,0.03119337239376178,1.7171992639988491,0.21723314111138148,0.463246306569369,0.0029991879080504343,0.3337346104009587
0.2174486844500747,0.9196779920839651,0.04928607693842371,0.1795469095787048,1.028073865490856,0.08056295717508695,0.5142262583127488,0.5063138340376632,0.06453926459639386,0.6375309270625352,0.03103859325201578,1.716494905413179,0.21565415868533774,0.4608160636202595,0.0029648718670981463,0.3314891544238796
0.2159440319630032,0.9184908618673664,0.048764644093538895,0.1780364553401154,1.0268206447509574,0.07965899332626766,0.5122378493003511,0.5052561890790316,0.06407734885290327,0.6368387382063863,0.030884582112601082,1.7157902367525801,0.2140889028440392,0.4583985187822151,0.0029309484626537205,0.32925881248841177
0.21445161963767895,0.9173050308996117,0.04824889690085198,0.17653911601236805,1.025568951685553,0.07876565649994242,0.5102568727052708,0.5042005460969724,0.0636187390992689,0.6361474003084591,0.030731335164748522,1.7150852618256065,0.2125372522317923,0.45599360599973754,0.0028974132022575655,0.3270434828278312
0.21297134613685612,0.9161205000947232,0.047738772338131105,0.17505477516601517,1.0243187844324102,0.07788281807452099,0.5082833065632593,0.5031469025450417,0.06316341167409996,0.6354569121004532,0.03057884861659768,1.7143799844284238,0.21099908656609181,0.4536012595695526,0.0028642616448518138,0.32484306436135413
0.21150311096333543,0.914937270349006,0.04723420809083334,0.17358331743408034,1.0230701411315655,0.07701035101864458,0.5063171289689065,0.502095255876943,0.06271134308535321,0.6347672723163363,0.03042711869510306,1.7136744083446895,0.20947428662813417,0.45122141413854727,0.002831489400192194,0.3226574566895037
0.2100468144529992,0.913755342541103,0.04673514254408345,0.17212462850206978,1.021823019925323,0.07614812987125492,0.5043583180748291,0.5010456035464644,0.06226251000912099,0.6340784796923402,0.030276141645940734,1.7129685373454364,0.2079627342534143,0.4488540047017208,0.002799092128266633,0.32048656008950765
0.20860235776790423,0.912574717532052,0.046241514774743905,0.17067859509807953,1.0205774189582515,0.07529603072191446,0.5024068520908755,0.4999979430074168,0.06181688928842779,0.6333905329669559,0.030125913733415437,1.712262375188958,0.2064643123224059,0.44649896660014987,0.0027670655387205105,0.31833027551072757
0.20716964288943202,0.9113953961653424,0.045753264543575124,0.16924510498299747,1.019333336377181,0.0744539311913744,0.5004627092833465,0.49895227171357365,0.061374457932035546,0.6327034308809295,0.029976431240368143,1.7115559256206974,0.20497890475132388,0.44415623551896705,0.00273540539028849,0.3161885045701187
0.2057485726114957,0.9102173792669738,0.04527033228748494,0.1678240469407993,1.0180907703312012,0.07362171041238769,0.4985258679742311,0.4979085871186125,0.060935193113257416,0.6320171721772582,0.02982769046808409,1.7108491923731373,0.2035063964829686,0.44182574748535347,0.0027041074902328494,0.31406114954772096
0.2043390505338033,0.9090406676455157,0.044792659111866265,0.16641531076893762,1.0168497189716577,0.07279924901076358,0.49659630654045894,0.49686688667605755,0.06049907216878005,0.6313317556011855,0.029679687736201252,1.710142179165694,0.2020466734776507,0.43950743886654475,0.0026731676937882384,0.31194811338218004
0.20294098105517688,0.9078652620921674,0.04432018678302194,0.16501878726882313,1.0156101804521496,0.07198642908666104,0.494674003413167,0.49582716783922365,0.060066072597494344,0.6306471799001971,0.029532419382619284,1.7094348897046139,0.20059962270419665,0.43720124636785024,0.0026425819036127907,0.3098492996662992
0.2015542693669271,0.9066911633808196,0.04385285772067585,0.16363436823639715,1.0143721529285268,0.07118313419611783,0.4927589370769819,0.4947894280611619,0.05963617205933447,0.6299634438240168,0.029385881763408898,1.7087273276828705,0.1991651321310333,0.43490710703068614,0.002612346069245514,0.307764612642621
0.20017882144628268,0.9055183722681156,0.04339061499056916,0.16226194645279457,1.013135634558887,0.07038924933281228,0.4908510860693174,0.4937536647946063,0.05920934837412532,0.6292805461246016,0.029240071252721715,1.708019496780067,0.19774309071735147,0.4326249582306214,0.00258245618656989,0.30569395719903913
0.19881454404987434,0.9043468894935153,0.042933402297140995,0.16090141567509642,1.011900623503574,0.06960466091005504,0.4889504289796863,0.49271987549192214,0.058785579520438135,0.6285984855561381,0.02909498424270053,1.7073114006623389,0.1963333884043476,0.4303547376754373,0.002552908297283611,0.30363723886443966
0.19746134470727275,0.9031767157793583,0.04248116397629225,0.1595526706271711,1.010667117925173,0.06882925674300765,0.48705694444902753,0.4916880576050553,0.058364843634454294,0.6279172608750375,0.02895061714339006,1.7066030429822598,0.19493591610654284,0.4280963834031996,0.002523698488374383,0.3015943638043722
0.19611913171458017,0.9020078518309288,0.042033844988231886,0.15821560699060355,1.0094351159885098,0.06806292603112522,0.48517061116904703,0.4906582085854832,0.057947119008837346,0.6272368708399318,0.028806966382648107,1.7058944273787506,0.19355056570317872,0.4258498337803443,0.0024948228916017294,0.2995652388167501
0.1947878141280751,0.9008402983365208,0.041591390910404605,0.1568901213957114,1.0082046158606468,0.06730555934082053,0.4832914078815738,0.48963032588416705,0.057532384091613,0.6265573142116693,0.02866402840605716,1.7051855574769896,0.19217723002968898,0.4236150274997759,0.0024662776829847202,0.2975497713275799
0.19346730175790966,0.8996740559675042,0.04115374793049905,0.15557611141264735,1.0069756157108813,0.06655704858834642,0.4814193133779295,0.4886044069515053,0.057120617485057194,0.6258785897533101,0.02852179967683647,1.7044764368883258,0.1908158028692468,0.4213919035789787,0.002438059082295565,0.2955478693867197
0.19215750516185925,0.898509125378392,0.040720862839535604,0.154273475542587,1.0057481137107418,0.06581728702289417,0.47955430649831204,0.4875804492372883,0.05671179794459211,0.6252006962301222,0.028380276675754514,1.7037670692101943,0.18946617894438658,0.4191804013581408,0.002410163352558999,0.2935594416636661
0.19085833563912405,0.8973455072069078,0.04029268302503286,0.15298211320900115,1.0045221080339857,0.06508616920990473,0.47769636613119354,0.4865584501906546,0.056305904377690064,0.6245236324095769,0.02823945590104194,1.7030574580260347,0.18812825390870003,0.4169804604982907,0.0023825867995573963,0.29158439744337006
0.1895697052241819,0.8961832020740539,0.03986915646425189,0.15170192474901203,1.0032975968565967,0.06436359101459044,0.4758454712127313,0.485538407260048,0.055902915842785304,0.6238473970613444,0.0280993338683049,1.7023476069052113,0.1868019243386053,0.4147920209794468,0.0023553257713415485,0.2896226466220807
0.18829152668069213,0.895022210584181,0.03945023171751744,0.1504328114048323,1.002074578356782,0.06364944958566443,0.47400160072619263,0.4845203178931764,0.05550281154819352,0.62317198895729,0.027959907110438848,1.701637519402935,0.1854870877251891,0.4126150230987788,0.002328376657747037,0.2876740997032175
0.18702371349544994,0.893862533325057,0.03903585792161515,0.1491746753152864,1.0008530507149693,0.06294364333927518,0.472164733701393,0.4835041795369715,0.055105570851039135,0.6224974068714691,0.027821172177542746,1.700927199060189,0.18418364246612096,0.41044940746878206,0.002301735889916142,0.28573866779327023
0.18576617987239094,0.8927041708679383,0.03862598478326399,0.14792741950741306,0.9996330121138051,0.06224607194314358,0.4703348492141471,0.48248998963755,0.05471117325619028,0.6218236495801237,0.027683125636833703,1.700216649403656,0.1828914878576387,0.40829511501546406,0.0022753999398252202,0.28381626259772696
0.18451884072664537,0.8915471237676401,0.038220562572662924,0.14669094788814882,0.9984144607381503,0.06155663630089991,0.468511926385733,0.48147774564017576,0.054319598415201335,0.6211507158616774,0.027545764072562033,1.6995058739456463,0.18161052408660494,0.406152086976543,0.002249365319817489,0.2819067964170294
0.18328161167864165,0.8903913925626085,0.03781954211711115,0.14546516523609096,0.9971973947750791,0.06087523853661847,0.4666959443823694,0.4804674449892234,0.053930826125263114,0.6204786044967314,0.02740908408592674,1.6987948761840317,0.1803406522226338,0.40402026489965853,0.0022236285821411596,0.2800101821425558
0.1820544090482588,0.8892369777749922,0.03742287479470093,0.14424997719333973,0.9959818124138753,0.06020178197954704,0.4648868824147049,0.4794590851281429,0.05354483632816051,0.6198073142680605,0.027273082294991428,1.698083659602177,0.179081774210287,0.40189959064059483,0.0021981863184928523,0.27812633325263086
0.1808371498490273,0.8880838799107159,0.03703051252808225,0.14304529025741888,0.9947677118460302,0.05953617114902893,0.46308471973732046,0.47845266349942556,0.05316160910923762,0.6191368439606081,0.027137755334600604,1.697372227668878,0.1778337928613393,0.3997900063615153,0.0021730351595662368,0.2762551638085629
0.1796297517823782,0.8869320994595533,0.03664240777829847,0.1418510117732737,0.9935550912652396,0.05887831173961516,0.46128943564824376,0.47744817754457114,0.05278112469637025,0.6184671923614827,0.027003099856296422,1.6966605838382987,0.17659661184711176,0.3976914545292092,0.002148171774605836,0.2743965884507077
0.1784321332319397,0.8857816368952008,0.03625851353869216,0.14066704992534587,0.9923439488674011,0.05822811060636435,0.4595010094884757,0.4764456247040559,0.05240336345894586,0.6177983582599532,0.02686911252823583,1.6959487315499115,0.17537013569087337,0.3956038779133503,0.0021235928709659366,0.2725505223945591
0.1772442132578812,0.8846324926753524,0.03587878332888038,0.1394933137297246,0.9911342828506116,0.05758547575032792,0.4577194206415291,0.4754450024173019,0.052028305906850675,0.6171303404474447,0.02673579003510813,1.695236674228441,0.1741542697603093,0.39352721958476694,0.002099295193674545,0.2707168814268661
0.17606591159130405,0.883484667241774,0.035503171188798484,0.1383297130263727,0.9899260914151643,0.056950316304218415,0.455944648532979,0.4744463081226478,0.05165593268946415,0.6164631377175344,0.026603129078052942,1.6945244152838073,0.17294892026005607,0.391461422913724,0.0020752755250023325,0.26889558190177604
0.17489714862867906,0.8823381610203794,0.03513163167281183,0.13717615847142778,0.9887193727635466,0.05632254251825843,0.4541766726300248,0.4734495392573202,0.051286224594660604,0.6157967488659467,0.026471126374578578,1.693811958111073,0.17175399422430254,0.389406431568216,0.0020515306840365147,0.2670865407370041
0.17373784542632992,0.8811929744213058,0.034764119843894464,0.1360325615295769,0.9875141251004369,0.05570206574620807,0.45241547244106384,0.4724546932574063,0.050919162547818,0.6151311726905501,0.026339778658480827,1.6930993060903932,0.1705693995094563,0.38736218951227225,0.0020280575262596034,0.2652896754100289
0.17258792369496254,0.8800491078389903,0.034400591267874175,0.13489883446650483,0.986310346632702,0.05508879843156854,0.45066102751527615,0.47146176755782787,0.050554727610833794,0.6144664079913519,0.026209082679762134,1.6923864625869642,0.16939504478687492,0.38532864100427267,0.00200485294313298,0.2635049039543134
0.1714473057942395,0.8789065616522462,0.034041002007743015,0.1337748903414144,0.9851080355693945,0.05448265409395976,0.44891331744222074,0.470470759592316,0.05019290098114784,0.6138024535704943,0.026079035204551185,1.6916734309509784,0.16823083953566145,0.3833057305952755,0.001981913861685233,0.26173214495555197
0.1703159147273998,0.877765336224341,0.033685308618032664,0.13266064299961905,0.9839071901217504,0.053883547315669744,0.44717232185144246,0.4694816667933871,0.04983366399077233,0.6131393082322504,0.025949633015022892,1.690960214517578,0.1670766940355235,0.3812934031273559,0.001959237244105207,0.25997131754794217
0.16919367413592293,0.8766254319030732,0.03333346813925381,0.13155600706520612,0.9827078085031861,0.05329139372837357,0.4454380204120901,0.4684944865923199,0.04947699810532863,0.6124769707830195,0.025820872909318764,1.6902468166068119,0.16593251935969555,0.3792916037319555,0.0019368200873397057,0.2582223414104825
0.16808050829423746,0.8754868490208506,0.03298543809239887,0.13046089793377083,0.9815098889292956,0.05270611000001987,0.4437103928325448,0.4675092164191334,0.04912288492309099,0.6118154400313234,0.025692751701467696,1.6895332405235952,0.1647982273679237,0.37730027782824355,0.0019146594226957998,0.2564851367632949
0.16697634210447324,0.8743495878947688,0.03264117647350733,0.12937523176521987,0.9803134296178484,0.05212761382188269,0.4419894188600595,0.46652585370256594,0.04877130617403718,0.6111547147878015,0.02556526622130712,1.6888194895576691,0.1636737306995126,0.37531937112148844,0.001892752315447684,0.25475962436397187
0.16588110109125728,0.8732136488266894,0.03230064174829292,0.12829892547664404,0.9791184287887865,0.05155582389577658,0.44027507828040807,0.4655443958700553,0.04842224371890584,0.6104947938652071,0.025438413314404586,1.688105566983564,0.16255894276643357,0.37334882960144045,0.0018710958644480328,0.25304572550394905
0.16479471139655277,0.8720790321033196,0.03196379284683204,0.1272318967352594,0.9779248846642217,0.050990659921432965,0.43856735091754534,0.4645648403477197,0.04807567954826062,0.6098356760784033,0.025312189841979686,1.6873914760605642,0.1614537777464939,0.37138859954072506,0.0018496872017438033,0.25134336200490154
0.1637170997745408,0.8709457379962912,0.031630589158312655,0.126174063951416,0.976732795468433,0.05043204258403571,0.4368662166332768,0.4635871845603401,0.047731595781561,0.609177360244358,0.02518659268082641,1.6866772200326734,0.16035815057656627,0.3694386274932472,0.0018285234921964334,0.24965245621516524
0.16264819358654461,0.8698137667622402,0.03130099052584295,0.12512534627167393,0.975542159427864,0.04987989354191382,0.4351716553269383,0.46261142593134275,0.04738997466623976,0.6085198451821406,0.025061618723235854,1.6859628021285842,0.15927197694587833,0.3674988602926058,0.0018076019331063858,0.24797293100618212
0.16158792079599593,0.8686831186428872,0.030974957241319174,0.1240856635719455,0.9743529747711206,0.049334135414389385,0.4334836469350855,0.46163756188278365,0.047050798576787074,0.6078631297129172,0.02493726487691933,1.6852482255616472,0.15819517328936122,0.3655692450505194,0.0017869197538419878,0.24630470976896965
0.16053620996344298,0.8675537938651171,0.03065245004035185,0.12305493645070346,0.9731652397289675,0.048794691769778756,0.431802171431193,0.46066558983533323,0.04671405001384114,0.6072072126599467,0.024813528064931853,1.6845334935298435,0.1571276567810571,0.36364972915526167,0.0017664742154725184,0.24464771641061414
0.1594929902415999,0.8664257926410602,0.03033343009724985,0.12203308622225427,0.9719789525343264,0.048261487113545026,0.43012720882536254,0.4596955072082623,0.04637971160328531,0.6065520928485763,0.024690405225596002,1.6838186092157579,0.156069345327585,0.3617402602701077,0.0017462626104054922,0.2430018753507878
0.1584581913704373,0.8652991151681726,0.03001785902006151,0.12102003491007592,0.9707941114222731,0.04773444687659992,0.42845873916404126,0.45872731141942874,0.0460477660953517,0.6058977691062376,0.024567893312426172,1.6831035757865542,0.1550201575616642,0.35984078633179034,0.0017262822620280952,0.2413671115182894
0.15743174367231333,0.8641737616293172,0.029705698845672278,0.12001570524021965,0.9696107146300347,0.047213497403753184,0.42679674252974814,0.4577609998852653,0.045718196363731235,0.6052442402624424,0.024445989294053182,1.6823883963939534,0.153980012835695,0.35795125554896706,0.0017065305243527218,0.23974335034760838
0.15641357804714542,0.8630497321928452,0.029396912034958162,0.11902002063477499,0.9684287603969871,0.04669856594230767,0.4251411990408103,0.45679657002076823,0.04539098540469,0.6045915051487781,0.02432469015414928,1.6816730741742112,0.15294883121539626,0.3560716164006968,0.0016870047816665678,0.23813051777551214
0.15540362596762175,0.8619270270126773,0.02909146146799436,0.11803290520539735,0.9672482469646526,0.046189580630798165,0.4234920888511077,0.45583401923948663,0.045066116336191966,0.6039395625989044,0.024203992891353495,1.6809576122480991,0.15192653347349908,0.35420181763492675,0.0016677024481852334,0.23652854023765651
0.15440181947445256,0.8608056462283857,0.028789310439318476,0.1170542837468978,0.9660691725766969,0.045686470487872284,0.4218493921498262,0.4548733449535129,0.044743572397028,0.603288411448548,0.024083894519197388,1.680242013720887,0.1509130410834962,0.35234180826698946,0.0016486209677102884,0.23493734466521918
0.1534080911716609,0.8596855899652756,0.028490422653247652,0.1160840817308943,0.9648915354789267,0.045189165401311536,0.4202130891612202,0.4539145445734739,0.04442333694595108,0.6026380505354991,0.023964392066031147,1.679526281682327,0.14990827621344682,0.35049153757810975,0.001629757813290757,0.23335685848155585
0.1524223742219123,0.8585668583344672,0.028194762219249037,0.11512222529952365,0.9637153339192871,0.044697596117190826,0.4185831601443826,0.4529576155085231,0.04410539346081771,0.6019884786996077,0.02384548257495006,1.678810419206638,0.14891216171983593,0.34865095511392113,0.0016111104868884738,0.2317870095988791
0.15144460234188326,0.8574494514329787,0.027902293647362984,0.11416864125921393,0.962540566147859,0.04421169422917466,0.4169595853930237,0.45200255516633325,0.04378972553773546,0.6013396947827783,0.023727163103721353,1.6780944293524935,0.1479246211414881,0.3468200106829927,0.0015926765190472712,0.2302277264149597
0.15047470979766805,0.8563333693438074,0.027612981843678334,0.11322325707451644,0.9613672304168563,0.043731392167948295,0.4153423452352578,0.4510493609530904,0.04347631689021668,0.6006916976289665,0.023609430724711385,1.6773783151630108,0.146945578693535,0.3449986543553649,0.0015744534685659492,0.22867893780985024
0.14951263140022378,0.8552186121360132,0.027326792105859244,0.11228600086199686,0.9601953249806237,0.04325662319078214,0.41373142003339825,0.4500980302734881,0.04316515134833817,0.6000444860841747,0.023492282524813213,1.6766620796657405,0.14597495926143622,0.3431868364610958,0.0015564389221749892,0.22714057314263097
0.14855830250085292,0.8541051798648008,0.027043690118722943,0.11135680138418488,0.9590248480956334,0.042787321371227746,0.41212679018375975,0.449148560530723,0.04285621285790693,0.5993980589964482,0.02337571560537451,1.6759457258726582,0.145012688395053,0.3413845075888161,0.0015386304942169656,0.2256125622481777
0.14761165898672363,0.8529930725716026,0.026763641949867835,0.11043558804358186,0.9578557980204834,0.04232342158894369,0.41052843611646894,0.44820094912649067,0.04254948547963188,0.5987524152158705,0.02325972708212583,1.6752292567801583,0.14405869230277416,0.33959161858429404,0.0015210258263306142,0.2240948354339514
0.14667263727642701,0.8518822902841613,0.026486614045351388,0.1095222908767258,0.9566881730158944,0.04186485951964973,0.408936338295282,0.4472551934609827,0.04224495338830147,0.5981075535945599,0.023144314085109273,1.6745126753690485,0.14311289784569425,0.33780812054900977,0.0015036225871385164,0.2225873234768099
0.14574117431557126,0.8507728330166131,0.02621257322541723,0.10861684054831323,0.9555219713447071,0.041411571625207616,0.40735047721741,0.4463112909328842,0.041942600871967196,0.5974634729866648,0.023029473758607432,1.6737959846045463,0.14217523253184294,0.3360339648387388,0.0014864184719383551,0.22108995761984074
0.14481720757241237,0.8496647007695707,0.02594148668027089,0.10771916834537738,0.9543571912718798,0.04096349514382692,0.4057708334133517,0.44536923893937214,0.041642412331132986,0.5968201722483597,0.022915203261072766,1.6730791874362765,0.1412456245104654,0.334269103062145,0.0014694112023977044,0.21960266956921579
0.143900675033521,0.8485578935302063,0.025673321965903648,0.10682920617152206,0.9531938310644861,0.04052056808039436,0.4041973874467328,0.4444290348761146,0.04134437227795035,0.5961776502378412,0.02280149976505727,1.6723622867982704,0.14032400256635333,0.3325134870793824,0.0014525985262523115,0.21812539149106694
0.14299151519948533,0.8474524112723348,0.025408046999963903,0.10594688654121073,0.9520318889917117,0.04008272919692501,0.402630119914153,0.4434906761372706,0.041048465335419296,0.5955359058153241,0.022688360457142523,1.6716452856089667,0.1394102961142261,0.3307670690007064,0.0014359782170078302,0.21665805600838312
0.1420896670806496,0.8463482539564973,0.02514563005767558,0.10507214257411032,0.9508713633248522,0.03964991800313388,0.4010690114450395,0.44255416011549037,0.04075467623659498,0.5948949378430369,0.02257578253787007,1.6709281867712131,0.13850443519316147,0.3290298011850941,0.0014195480736449672,0.21520059619792817
0.14119507019288782,0.8452454215300437,0.024886039767802955,0.10420490798948905,0.9497122523373108,0.03922207474712633,0.39951404270150737,0.4416194842019168,0.04046298982380005,0.5942547451852181,0.02246376322167216,1.67021099317227,0.13760635046107558,0.3273016362388733,0.0014033059203280023,0.21375294558717964
0.14030766455341268,0.8441439139272167,0.024629245108661477,0.10334511710066795,0.9485545543045951,0.03879914040620581,0.3979651943782264,0.4406866457861875,0.04017339104784254,0.5936153267081118,0.02235229973680282,1.6694937076838143,0.1367159731892518,0.32558252701436063,0.001387249606116644,0.21231503815128838
0.13942739067661913,0.8430437310692347,0.02437521540417394,0.10249270480952544,0.947398267504315,0.03838105667779749,0.3964224472022947,0.4397556422564371,0.03988586496723951,0.5929766812799636,0.02224138932526926,1.668776333161947,0.13583323525691776,0.3238724266085084,0.0013713770046811812,0.21088680831005852
