0.01994201583627941,0.035707990679441484,0.3762422250258183,0.264769429598683,0.39137658173196616,0.12082027533650004,0.019791864309366223,0.9502719990920246,0.012334971628937165,0.06006220930791727,0.18553759588255034,0.0797414235368236,0.0410126977916259,0.619392318259295,0.6581886491929837,0.045907859695187146
0.019758753559240304,0.03530664091454334,0.37472131708820877,0.26415434331033755,0.389488240680617,0.11964297102206846,0.019628119171623794,0.9488382562859313,0.01220288751761324,0.05949282666000473,0.18491690210029002,0.07912034698468923,0.04067135418919846,0.6167590578111803,0.6572938974345702,0.04545889211559754
0.01957722808684926,0.03490991285896825,0.37320647260959555,0.26354067917114166,0.38761009766274823,0.11847719736842313,0.019465728755686,0.9474066766693627,0.012072217776179174,0.0589288525381433,0.18429824867738442,0.07850445217284918,0.04033273133594423,0.6141371247393084,0.656400362015439,0.045014690278110725
0.019397422765050302,0.034517752147548306,0.37169766827807693,0.26292843390086285,0.3857420934145698,0.11732284090382256,0.019304681853457184,0.9459772569785613,0.011942947259420564,0.058370235600212664,0.1836816292417283,0.07789369430587799,0.039996808300627504,0.61152646937214,0.6555080412820798,0.044575201581303486
0.019219321100447745,0.0341301050654348,0.37019488086335695,0.2623176042269906,0.38388416902886946,0.11617978928002368,0.019144967349570243,0.9445499939546936,0.011815060984299476,0.057816924992610035,0.18306703743810102,0.07728802898245826,0.03966356431872904,0.6089270422637699,0.6546169335832301,0.044140374018224696
0.01904290675874725,0.033746918540231846,0.3686980872165183,0.26170818688471614,0.3820362659528228,0.11504793126105582,0.01898657422061947,0.9431248843438433,0.011688544128217852,0.05726887034554031,0.18245446692814782,0.07668741219189149,0.039332978790779995,0.6063387941928524,0.6537270372698722,0.0437101561695408
0.018868163563212123,0.03336814013422561,0.36720726426979583,0.2611001786169127,0.3801983259858175,0.11392715671210853,0.018829491534399712,0.9417019248970033,0.011563382027299493,0.05672602176835339,0.1818439113903606,0.0760918003106397,0.03900503128071963,0.6037616761615308,0.6528383506952301,0.043284497196761744
0.018695075493134716,0.03299371803670797,0.36572238903635035,0.26049357617411556,0.37837029127729166,0.11281735658853191,0.01867370844915185,0.9402811123700686,0.011439560174690458,0.05618832984492804,0.18123536452005867,0.07550115009889763,0.03867970151427644,0.601195639394373,0.6519508722147662,0.042863346835546455
0.018523626682322766,0.03262360105639359,0.3642434386100434,0.25988837631450223,0.37655210432458663,0.11171842292494867,0.01851921421281448,0.9388624435238287,0.011317064218877649,0.055655745629101916,0.18062882002936922,0.07491541869719522,0.03835696937737219,0.5986406353373124,0.651064600186179,0.04244665538908683
0.01835380141760054,0.03225773861392914,0.3627703901652124,0.2592845758038728,0.37474370797081363,0.11063024882447628,0.01836599816228185,0.9374459151239605,0.011195879962025406,0.05512822064014713,0.18002427164720766,0.07433456362303004,0.038036814914548606,0.5960966156565929,0.650179532969399,0.0420343737215694
0.018185584137324632,0.031896080734493557,0.36130322095644646,0.25868217141563027,0.37294504540273415,0.10955272844805848,0.01821404972266786,0.9360315239410205,0.01107599335832992,0.054605706858290956,0.1794217131192578,0.07375854276752958,0.03771921832741627,0.59356353223772,0.6492956689265867,0.04162645325171369
0.018018959429914265,0.031538578040488346,0.35984190831836244,0.25808115993076075,0.3711560601486545,0.10848575700390473,0.018063358406576212,0.9346192667504379,0.01095739051239125,0.05408815672028118,0.17882113820795179,0.07318731439214293,0.03740415997312534,0.5910413371844163,0.648413006422129,0.041222845946386415
0.017853912032395964,0.031185181744316698,0.35838642966538187,0.2574815381378141,0.3693766960763338,0.10742923073703663,0.017913913813376574,0.9332091403325071,0.010840057677602792,0.05357552311499556,0.17822254069244992,0.07262083712536181,0.037091620362857694,0.5885299828175831,0.647531543822636,0.040823504314290514
0.017690426828962446,0.030835843641250422,0.35693676249150824,0.2568833028328843,0.3676068973909056,0.1063830469189402,0.017765705628486728,0.9318011414723801,0.010723981254557981,0.05306775937909502,0.17762591436862024,0.07205906995947042,0.036781580160340305,0.5860294216742651,0.6466512794969387,0.0404283813997283
0.017528488849545595,0.030490516102383597,0.35549288437010473,0.25628645081959,0.365846608632813,0.1053471038373228,0.017618723622660662,0.9303952669600595,0.01060914778947406,0.052564819292719986,0.17703125304901798,0.0715019722473242,0.03647402018037923,0.5835396065066225,0.6457722118160851,0.040037430776437656
0.01736808326840339,0.030149152067671884,0.35405477295367266,0.2556909789090553,0.3640957746757574,0.10432130078597378,0.01747295765128256,0.9289915135903908,0.010495543972632724,0.05206665707522954,0.17643855056286484,0.07094950369915691,0.03616892138741406,0.5810604902809062,0.6448943391533379,0.03965060654150058
0.017209195402720617,0.029811705039056488,0.35262240597363004,0.25509688391989005,0.36235434072466,0.10330553805472759,0.017328397653666627,0.9275898781630557,0.010383156636837464,0.05157322738098283,0.17584780075602802,0.070401624379416,0.035866264894092434,0.578592026176439,0.6440176598841711,0.039267863309323074
0.017051810711223282,0.029478129073671696,0.35119576124009094,0.254504162678171,0.36062225231363704,0.10229971691952852,0.017185033652362694,0.9261903574825643,0.010271972755887432,0.051084485295162345,0.17525899749099919,0.06985829470362595,0.03556603195986422,0.5761341675846012,0.6431421723862673,0.03888915620568567
0.016895914792806534,0.029148378777135008,0.34977481664164517,0.2539128120174222,0.3588994553039877,0.10130373963259583,0.017042855752467598,0.9247929483582479,0.010161979443067638,0.05060038632963858,0.17467213464687317,0.06931947543527937,0.0352682039895951,0.5736868681078219,0.642267875039514,0.03851444086186364
0.016741493385176,0.028822409296918847,0.34835955014513836,0.25332282877859613,0.3571858958821953,0.10031750941268824,0.016901854140942224,0.9233976476042518,0.010053163949655334,0.05012088641887566,0.17408720611932657,0.06878512768275552,0.03497276253219916,0.5712500815585739,0.6413947662260018,0.03814367340881614
0.01658853236350238,0.02850017631580285,0.34694993979545263,0.2527342098100544,0.3554815205579412,0.09934093043546696,0.016762019085934228,0.9220044520395282,0.009945513663442365,0.04964594191587752,0.1735042058205961,0.06825521289626608,0.03467968927929026,0.5688237619583751,0.6405228443300202,0.03777681047144339
0.016437017739089215,0.028181636045405776,0.3455459637152875,0.25214695196754877,0.35378627616213154,0.09837390782395593,0.016623340936106342,0.9206133584878285,0.009839016107273366,0.04917550958817413,0.17292312767945686,0.06772969286482805,0.03438896606385174,0.5664078635367935,0.6396521077380553,0.037413809162911225
0.016286935658053604,0.027866745219796027,0.3441476001049414,0.25156105211420215,0.3521001098449366,0.0974163476390985,0.016485810119970242,0.9192243637776967,0.009733658937599603,0.04870954661384744,0.1723439656412004,0.06720852971326324,0.03410057485892428,0.5640023407304575,0.6387825548387865,0.03705462707904202
0.016138272400019856,0.02755546108917988,0.34275482724209344,0.25097650712048963,0.35042296907384296,0.09646815687040952,0.01634941714522594,0.9178374647424613,0.009629429943048296,0.04824801057759657,0.1717667136676125,0.06669168589922443,0.033814497776311424,0.5616071481820714,0.637914184023084,0.03669922229277139
0.01599101437682587,0.02724774141366644,0.3413676234815857,0.25039331386421965,0.34875480163171774,0.09552924342672177,0.016214152598106622,0.9164526582202289,0.009526317043007267,0.04779085946684182,0.17119136573695118,0.06617912421024778,0.0335307170653027,0.5592222407394347,0.637046993684005,0.036347553348669716
0.01584514813124215,0.026943544457108403,0.3399859672552059,0.24981146923051514,0.3470955556148859,0.09459951612702576,0.016080007142728916,0.9150699410538767,0.009424308286224745,0.047338051667867136,0.17061791584392394,0.06567080776083131,0.03324921511141385,0.5568475734544676,0.6361809822167915,0.03599957925752792
0.015700660335703314,0.026642828981017684,0.33860983707147035,0.24923097011179476,0.3454451794312192,0.09367888469140208,0.015946971520448536,0.9136893100910453,0.009323391849424156,0.046889545962000595,0.17004635799966536,0.06516669998953925,0.032969974435143906,0.5544831015822399,0.6353161480188672,0.035655259491006515
0.015557537791052003,0.02634555423855503,0.33723921151540737,0.2486518134077542,0.3438036217982377,0.09276725973204515,0.015815036549221256,0.9123107621841312,0.009223556035933759,0.04644530152183249,0.1694766862317143,0.06466676465613197,0.03269297769074894,0.5521287805800057,0.6344524894898339,0.035314553976347356
0.015415767425295025,0.026051679968592714,0.3358740692483412,0.24807399602534744,0.3421708317412234,0.09186455274437763,0.015684193122969176,0.9109342941902803,0.009124789274330943,0.0460052779074707,0.168908894583991,0.06417096583872134,0.03241820766503205,0.5497845661062418,0.6335900050314694,0.03497742309114722
0.01527533629237165,0.025761166389849377,0.33451438900767594,0.2474975148787683,0.34054675859134587,0.0909706760982543,0.015554432210952209,0.9095599029713799,0.009027080117101051,0.045569435062832855,0.16834297711677396,0.06367926793095122,0.03214564727614937,0.5474504140196922,0.6327286930477241,0.03464382765819257
0.015136231570933918,0.02547397419509621,0.33316014960668033,0.2469223668894318,0.33893135198379976,0.09008554302925477,0.015425744857144801,0.9081875853940524,0.008930417239310557,0.04513773331197497,0.16777892790667676,0.06319163563920292,0.031875279572431865,0.5451262803784155,0.6318685519447177,0.03431372894035473
0.014998440563138852,0.025190064545433547,0.3318113299342723,0.24634854898595568,0.3373245618559542,0.08920906763006396,0.015298122179617783,0.9068173383296476,0.008834789437294458,0.04471013335545617,0.16721674104662465,0.06270803397982545,0.031607087731222595,0.5428121214388387,0.631009580130737,0.03398708863554476
0.014861950693452442,0.02490939906463704,0.33046790895480455,0.2457760581041419,0.33572633844551414,0.08834116484193937,0.01517155536992535,0.9054491586542357,0.00874018562735772,0.04428659626673907,0.1666564106458311,0.062228428276390114,0.03134105505772916,0.5405078936548147,0.6301517760162327,0.033663868871727336
0.014726749507465307,0.02463193983357259,0.3291298657078497,0.24520489118695843,0.334136632288693,0.08748175044626441,0.015046035692497102,0.9040830432486001,0.008646594844490622,0.04386708348862554,0.16609793082977395,0.06175278415696959,0.031077164983891136,0.538213553676684,0.6292951380138162,0.03334403220199291
0.0145928246707199,0.024357649384679138,0.3277971793079866,0.24463504518452073,0.3325553942183974,0.08663074105618684,0.014921554484035123,0.9027189889982307,0.008554006241097865,0.04345155682972733,0.1655412957401717,0.06128106755144098,0.03081540106726217,0.5359290583503424,0.6284396645382567,0.0330275415996875
0.014460163967549152,0.024086490696518546,0.32646982894458626,0.24406651705407367,0.3309825753624231,0.0857880541083414,0.014798103152916043,0.901356992793316,0.00846240908574129,0.043039978460971434,0.16498649953495953,0.06081324468881276,0.030555746989906533,0.5336543647163122,0.6275853540064785,0.03271436045359937
0.01432875529992644,0.023818427188391746,0.3251477938815986,0.2434993037599732,0.32941812714166213,0.08495360785465578,0.01467567317859805,0.899997051528737,0.008371792761896047,0.042632310912139516,0.16443353638826508,0.060349282094575414,0.03029818655730987,0.5313894300088179,0.6267322048375581,0.03240445256320197
0.014198586686326772,0.023553422715020297,0.32383105345733926,0.2429334022736682,0.32786200126832193,0.08412732135423923,0.01455425611103281,0.8986391621040593,0.008282146766720103,0.04222851706844133,0.1638824004903842,0.05988914658807549,0.030042703697303875,0.5291342116548671,0.6258802154527209,0.03209778213395245
0.014069646260599068,0.023291441561292637,0.32251958708427675,0.2423688095736824,0.3263141497441552,0.08330911446535262,0.014433843570082242,0.8972833214235263,0.008193460709836906,0.04182856016712162,0.16333308604775656,0.059432805279912924,0.029789282459004703,0.5268886672733356,0.6250293842753385,0.03179431377264509
0.013941922270849437,0.023032448437074162,0.32121337424882007,0.24180552264559638,0.32477452485870095,0.0824989078374595,0.014314427244940134,0.8959295263960524,0.008105724312131097,0.04143240379410022,0.1627855872829411,0.05898022556936141,0.02953790701176482,0.5246527546740569,0.6241797097309261,0.03149401248281899
0.013815403078335342,0.022776408472080425,0.31991239451110653,0.24124353848202948,0.32324307918753714,0.08169662290335707,0.014195998893558527,0.8945777739352156,0.008018927404557114,0.04104001188064494,0.1622398984345912,0.058531375141811594,0.02928856164413813,0.5224264318569164,0.6233311902471389,0.03119684366021936
0.01369007715637054,0.022523287210812624,0.31861662750478986,0.24068285408262197,0.32171976559054366,0.08090218187138629,0.014078550342078864,0.8932280609592508,0.007933059926960553,0.040651348700076986,0.16169601375742995,0.05808622196623694,0.029041230762858077,0.5202096570109497,0.6224838242537699,0.030902773088311856
0.01356593308924069,0.022273050607554672,0.3173260529368286,0.24012346645401705,0.32020453721017667,0.08011550771772045,0.013962073484267826,0.8918803843910423,0.007848111926912149,0.04026637886450853,0.16115392752222518,0.057644734292682,0.028795898891828563,0.5180023885134457,0.6216376101827464,0.030611766933849188
0.013442959571129539,0.022025665021431075,0.31604065058727493,0.23956537260984315,0.31869734746975376,0.07933652417873123,0.013846560280957846,0.8905347411581173,0.007764073558554248,0.03988506732161211,0.1606136340157642,0.05720688064977297,0.028552550671127417,0.5158045849290542,0.6207925464681275,0.030323791742489514
0.013321145405055555,0.021781097211524866,0.3147604003090637,0.23900856957069602,0.3171981500717497,0.07856515574343145,0.013732002759492256,0.8891911281926383,0.0076809350814596245,0.039507379351421484,0.16007512754082867,0.05677262984225027,0.028311170856022225,0.5136162050088975,0.6199486315461011,0.03003881443446594
0.013200479501818933,0.021539314332054905,0.31348528202780174,0.23845305436412115,0.315706898996103,0.07780132764599396,0.01361839301317501,0.887849542431397,0.007598686859502525,0.03913328056316374,0.15953840241616912,0.05634195094852297,0.0280717443159983,0.5114372076896864,0.6191058638549809,0.02975680230030652
0.013080950878958853,0.02130028392761177,0.3122152757415575,0.23789882402459597,0.3142235484985333,0.07704496585834555,0.013505723200724972,0.8865099808158065,0.007517319359741793,0.03876273689212215,0.1590034529764795,0.05591481331824493,0.02783425603379857,0.509267552092841,0.6182642418352035,0.029477722996604186
0.012962548659720893,0.02106397392845157,0.3109503615206509,0.23734587559351233,0.3127480531088687,0.07629599708283548,0.013393985545734722,0.8851724402918943,0.007436823151315964,0.038395714596529684,0.15847027357237145,0.055491186569912344,0.027598691104475215,0.5071071975236159,0.6174237639293256,0.02920154454183597
0.01284526207203451,0.02083035264584695,0.30969051950744375,0.23679420611915894,0.31128036762938444,0.07555434874497743,0.01328317233613382,0.8838369178102963,0.007357188904350177,0.03803218025449262,0.15793885857034856,0.05507104058848264,0.0273650347344528,0.5049561034702285,0.6165844285820214,0.028928235312230998
0.012729080447500459,0.020599388767494602,0.3084357299161299,0.23624381265670383,0.30982044713315093,0.07481994898626461,0.013173275923656531,0.8825034103262486,0.00727840738887481,0.037672100760944155,0.15740920235278041,0.0546543455230144,0.027133272240602767,0.5028142296029932,0.6157462342400792,0.02865776403768659
0.012613993220388092,0.02037105135297859,0.30718597303252626,0.23569469226817685,0.30836824696239307,0.07409272665705684,0.013064288723313947,0.8811719147995815,0.007200469473755677,0.037315443324627585,0.15688129931787662,0.05424107178432829,0.026903389049329023,0.5006815357734592,0.6149091793523987,0.028390099797731994
0.012499989926642408,0.020145309829288797,0.3059412292138638,0.23514684202245242,0.3069237227268592,0.07337261130953918,0.012956203212870469,0.879842428194712,0.007123366125635694,0.03696217546510879,0.15635514387966054,0.05383119004268861,0.02667537069566451,0.4985579820135523,0.6140732623699884,0.028125212017539106
0.012387060202900781,0.019922133986393864,0.30470147888857885,0.23460025899523204,0.3054868303022005,0.07265953319075118,0.012849011932324635,0.8785149474806374,0.007047088407887866,0.03661226500981772,0.15583073046794313,0.05342467122550547,0.026449202822378497,0.4964435285347212,0.6132384817459622,0.02786307046397966
0.012275193785519245,0.0197014939728679,0.30346670255610475,0.23405494026902707,0.3040575258283602,0.07195342323568615,0.012742707483394226,0.8771894696309278,0.006971627479579496,0.0362656800911186,0.15530805352829638,0.0530214865150573,0.026224871179094462,0.49433813572708807,0.6124048359355372,0.027603645241728335
0.012164380509608271,0.01948336029157036,0.3022368807866636,0.23351088293314148,0.30263576570797335,0.07125421306045972,0.012637282529005648,0.8758659916237196,0.006896974594447481,0.035922389143408534,0.15478710752202693,0.05262160734623357,0.026002361621418356,0.4922417641586034,0.6115723233960303,0.027346906789411207
0.01205461030807792,0.0192677037953784,0.30101199422105857,0.23296808408365466,0.30122150660477576,0.0705618349555468,0.012532729792787528,0.8745445104417084,0.006823121099884578,0.03558236090024424,0.15426788692614932,0.05222500540429745,0.025781660110077077,0.49015437457420463,0.6107409425868556,0.02709282587579906
0.011945873210692294,0.01905449568297111,0.2997920235704662,0.2324265408234043,0.29981470544202365,0.0698762218790866,0.0124290420585685,0.8732250230721424,0.006750058435936527,0.03524556439149662,0.15375038623335924,0.051831652622668395,0.025562752710067,0.48807592789497956,0.6099106919695216,0.026841373596044955
0.011838159343133191,0.018843707494664977,0.2985769496162292,0.23188625026196927,0.2984153194009225,0.06919730745025465,0.012326212169879155,0.8719075265068152,0.006677778134309919,0.03491196894053288,0.15323459995200667,0.05144152118072433,0.02534562558981235,0.48600638521733325,0.6090815700076281,0.026592521367965603
0.011731458926072857,0.018635311108299916,0.29736675320964945,0.23134720951565266,0.2970233059190659,0.0685250259427014,0.012224233029458104,0.8705920177420593,0.0066062718173906755,0.034581544161425955,0.15272052260606886,0.051054583501623334,0.025130265020333286,0.48394570781215956,0.6082535751668635,0.026346240928365964
0.011625762274255777,0.01842927873517533,0.29616141527178097,0.23080941570746472,0.29563862268888425,0.06785931227805654,0.012123097598762123,0.8692784937787388,0.00653553119727305,0.034254259956190865,0.15220814873512326,0.050670812250144644,0.024916657374423532,0.48189385712401656,0.6074267059150021,0.026102504329406594
0.011521059795589386,0.01822558291603553,0.2949609167932238,0.23027286596710603,0.2942612276561025,0.06720010201949847,0.012022798897480366,0.8679669516222428,0.00646554807479902,0.03393008651204788,0.15169747289432026,0.05029018033054878,0.024704789125837363,0.47985079477030596,0.6066009607219011,0.025861283935013225
0.011417341990243633,0.018024196517103925,0.2937652388339174,0.22973755743095056,0.29289107901820816,0.06654733136538825,0.011923330003052578,0.8666573882824788,0.006396314338607969,0.03360899429871208,0.15118848965435588,0.04991266088445667,0.024494646848485808,0.4778164825404569,0.6057763380594976,0.025622552417328068
0.011314599449759299,0.017825092726165413,0.29257436252293506,0.22920348724202888,0.29152813522292803,0.06590093714296735,0.011824684050191315,0.8653498007738657,0.006327821964196541,0.033290954065709095,0.1506811936014443,0.04953822728874759,0.024286217215641923,0.47579088239511347,0.6049528364018063,0.025386282753202358
0.01121282285616499,0.017628245048696346,0.2913882690582779,0.22867065255001137,0.2901723549667151,0.06526085680211854,0.011726854230408094,0.8640441861153266,0.006260063012988566,0.03297593683971682,0.15017557933729037,0.049166853153475715,0.024079486999154957,0.47377395646532644,0.6041304542249161,0.025152448220729644
0.011112002981102712,0.017433627304041528,0.29020693970666966,0.22813905051119152,0.28882369719324424,0.0646270284091893,0.011629833791543483,0.8627405413302828,0.006193029631414942,0.032663913921932734,0.1496716414790619,0.04879851231980514,0.023874443068673284,0.47176566705174905,0.6033091900069876,0.024921022395819344
0.011012130684961957,0.017241213621637646,0.2890303558033513,0.22760867828846928,0.28748212109191723,0.06399939064087708,0.011533616037301067,0.8614388634466461,0.006126714050003373,0.03235485688546665,0.14916937465936195,0.04843317885796329,0.02367107239087593,0.4697659766238365,0.6024890422282502,0.02469197914881008
0.0109131969160222,0.017050978437282576,0.2878584987518764,0.22707953305133444,0.2861475860963773,0.06337788277817588,0.011438194326785276,0.8601391494968129,0.006061108582477849,0.03204873757275861,0.14866877352620098,0.048070827065212395,0.023469362028712575,0.4677748478190498,0.6016700093709993,0.024465292641122346
0.01081519270960374,0.016862896489450028,0.2866913500239064,0.22655161197585003,0.28482005188303244,0.06276244470038338,0.011343562074043034,0.8588413965176569,0.005996205624867773,0.03174552809302165,0.14816983274296883,0.04771143146383901,0.02326929914065187,0.4657922434420634,0.6008520899195936,0.02424093732194999
0.010718109187226788,0.01667694281564892,0.28552889115900604,0.22602491224463583,0.28349947836958816,0.062153016879168056,0.011249712747609195,0.8575456015505224,0.005931997654626627,0.0314452008197092,0.14767254698840676,0.04735496679916136,0.023070870979937933,0.4638181264639766,0.600035282360452,0.024018887924990136
0.010621937555778737,0.01649309274882701,0.2843711037644397,0.22549943104685197,0.28218582571358897,0.06154954037269581,0.01115663987005575,0.8562517616412177,0.005868477229760074,0.03114772838800695,0.14717691095657923,0.04700140803755436,0.022874064893854906,0.46185246002152913,0.5992195851820512,0.023799119465210995
0.010526669106689524,0.01631132191381819,0.28321796951496714,0.2249751655781824,0.280879054310969,0.060951956819815266,0.011064337017544761,0.8549598738400084,0.005805636987963399,0.03085308369234874,0.14668291935684566,0.046650730364492146,0.022678868322999396,0.4598952074163206,0.5984049968749224,0.02358160723565719
0.010432295215114998,0.016131606223832928,0.2820694701526402,0.22445211304081863,0.27957912479461133,0.0603602084343013,0.010972797819384983,0.8536699352016104,0.00574346964576818,0.030561239883956478,0.14619056691383212,0.046302909182608015,0.022485268800560725,0.4579463321140337,0.5975915159316492,0.023366326804292105
0.010338807339128236,0.015953921876991337,0.2809255874865995,0.22393027064344342,0.2782859980329165,0.05977423799915622,0.010882015957592169,0.8523819427851834,0.005681967997698108,0.030272170368403645,0.14569984836740285,0.045957920109771525,0.022293253951608808,0.4560057977436612,0.5967791408468639,0.023153254010876857
0.010246197018918709,0.015778245352898353,0.2797863033928713,0.22340963560121446,0.27699963512837933,0.05919398886096787,0.010791985166453005,0.8510958936543243,0.005621124915433832,0.02998584880320226,0.14521075847263182,0.0456157389771827,0.022102811492389563,0.4540735680967371,0.5959678701172456,0.02294236496388541
0.010154455875999231,0.015604553409260499,0.27865159981416476,0.22289020513574817,0.275719997416175,0.058619404924324284,0.010702699232092652,0.8498117848770601,0.005560933346986761,0.02970224909541303,0.14472329199977396,0.045276341827483135,0.021913929229627725,0.45214960712657143,0.595157702241517,0.022733636037455464
0.010063575612420614,0.015432823078543738,0.27752145875966955,0.2223719764751036,0.2744470464627531,0.05805043064628411,0.01061415199204587,0.8485296135258418,0.005501386315881703,0.029421345399278483,0.1442374437342366,0.04493970491288385,0.021726595059836925,0.4502338789474887,0.5943486357204415,0.022527043868374636
0.009973548009993949,0.015263031664671899,0.2763958623048535,0.22185494685376625,0.273180744064441,0.057487011030902375,0.010526337334831687,0.8472493766775371,0.005442476920348262,0.02914311211387879,0.14375320847655065,0.044605804693309783,0.021540796968636946,0.4483263478340704,0.5935406690568207,0.022322565353101554
0.009884364929520441,0.0150951567397652,0.27527479259126086,0.2213391135126321,0.2719210522460553,0.056929091623811,0.010439249199531589,0.8459710714134242,0.005384198332520889,0.028867523880810153,0.14327058104234164,0.04427461783456075,0.021356523030077998,0.4464269782204012,0.5927338007554914,0.022120177644821437
0.009796018310028732,0.014929176140918377,0.2741582318263104,0.2208244736989915,0.2706679332595219,0.05637661850685343,0.010352881575371196,0.8446946948191849,0.005326543797647504,0.02859455558188542,0.14278955626230083,0.043946121206488706,0.02117376140597193,0.44453573469931884,0.5919280293233232,0.021919858150535765
0.009708500168019617,0.014765067967017906,0.27304616228309414,0.22031102466651326,0.2694213495825044,0.05582953829277301,0.010267228501305407,0.8434202439848981,0.005269506633306588,0.0283241823368568,0.14231012898215617,0.0436202918811912,0.02099250034523026,0.44265258202166763,0.5911233532692152,0.021721584528185605
0.009621802596718115,0.0146028105755979,0.27193856630017615,0.21979876367522874,0.26818126391704117,0.05528779811995433,0.010182284065606966,0.8421477160050332,0.00521308022863266,0.028056379501160394,0.14183229406264314,0.04329710713122089,0.020812728183208888,0.44077748509555603,0.5903197711040936,0.021525334683808243
0.009535917765332773,0.014442382579734148,0.2708354262813918,0.21928768799151602,0.26694763918819014,0.054751345647217196,0.010098042405458441,0.8408771079784432,0.00515725804355005,0.027791122663682364,0.14135604637947558,0.04297654442781091,0.02063443334105943,0.4389104089856177,0.5895172813409091,0.021331086768726675
0.009450837918322191,0.01428376284497587,0.2697367246956471,0.218777794888084,0.26572043854268257,0.05422012904866258,0.010014497706547578,0.8396084170083582,0.005102033608014874,0.027528387644546504,0.14088138082331636,0.04265858143911603,0.02045760432508701,0.437051318912276,0.5887158824946335,0.02113881917677162
0.009366555374668652,0.014126930486314719,0.26864244407671833,0.21826908164395667,0.2644996253475845,0.053694097008570085,0.009931644202665993,0.8383416402023792,0.005047400521265124,0.027268150492923002,0.14040829229974805,0.04234319602846941,0.020282229726114452,0.4352001802510128,0.5879155730822577,0.020948510541535632
0.009283062527158806,0.01397186486519056,0.2675525670230522,0.21776154554445745,0.26328516318896644,0.053173198716346376,0.009849476175311202,0.8370767746724709,0.004993352451078791,0.027010387484858206,0.1399367757292435,0.04203036625265484,0.020108298218852752,0.4333569585316403,0.5871163516227885,0.020760139733658943
0.009200351841671332,0.013818545586533613,0.2664670761975659,0.21725518388119347,0.2620770158705814,0.052657383861524035,0.009767987953291923,0.8358138175349553,0.004939883133039937,0.02675507512112514,0.1394668260471363,0.041720070360194345,0.01993579856127772,0.43152161943757666,0.5863182166372461,0.020573685858146687
0.009118415856471525,0.01366695249584247,0.26538595432744777,0.21674999395203998,0.2608751474125506,0.05214660262881039,0.009687173912336658,0.8345527659105055,0.004886986369812615,0.026502190125094624,0.13899843820359117,0.041412286789650934,0.019764719594012707,0.4296941288051254,0.5855211666486612,0.020389128251717084
0.00903724718151272,0.013517065676297598,0.26430918420395816,0.2162459730611247,0.25967952205005734,0.051640805693185785,0.009607028474705511,0.8332936169241388,0.004834656030422572,0.026251709440626728,0.13853160716357438,0.0411069941679465,0.019595050239717332,0.4278744526227584,0.584725200182072,0.020206446480180267
0.008956838497744491,0.013368865445909848,0.26323674868223035,0.21574311851881242,0.25849010423204893,0.05113994421505073,0.009527546108805214,0.83203636770521,0.004782886049546642,0.026003610229982425,0.13806632790682397,0.040804171308694584,0.019426779502482065,0.4260625570304021,0.5839303157645223,0.020025620335847365
0.008877182556427582,0.013222332354703584,0.262168630681072,0.2152414276416894,0.2573068586199462,0.050643969835421555,0.009448721328807336,0.830781015387405,0.004731670426809746,0.025757869871755195,0.13760259542782,0.04050379721054803,0.019259896467228647,0.42425840831872763,0.5831365119250579,0.019846629834969497
0.008798272178455458,0.013077447181933982,0.26110481318276685,0.2147408977525481,0.25612975008636096,0.050152834671174006,0.009370548694269659,0.8295275571087346,0.004681003226089422,0.02551446595882239,0.13714040473575462,0.04020585105556123,0.01909439029911618,0.42246197292844456,0.5823437871947243,0.0196694552152063
0.00872010025368246,0.012934190933338098,0.2600452792328767,0.21424152618037157,0.2549587437138216,0.04966649131033425,0.00929302280976068,0.8282759900115275,0.004630878574827802,0.0252733762963162,0.1366797508545022,0.03991031220756696,0.018930250242952865,0.42067321744959774,0.5815521401065642,0.019494076933123675
0.008642659740258468,0.012792544838419278,0.25899001194004356,0.21374331026031834,0.2537938047935056,0.04918489280741694,0.00921613832448722,0.8270263112424241,0.0045812906633509575,0.02503457889961399,0.1362206288225894,0.03961716021056766,0.01876746562261325,0.41889210862086795,0.5807615691956142,0.019320475661720397
0.008565943663970017,0.01265249034776453,0.25793899447579227,0.213246247333707,0.25263489882398055,0.04870799267880973,0.009139889931925117,0.8257785179523697,0.0045322337441955265,0.024798051992347803,0.13576303369316495,0.03932637478714093,0.018606025840460918,0.417118613328876,0.5799720729989023,0.01914863228798323
0.00848994511758781,0.012514009130394417,0.2568922100743332,0.21275033474800106,0.25148199150995215,0.04823574489820388,0.009064272369452972,0.8245326072966082,0.004483702131442563,0.024563774004432912,0.13530696053396968,0.03903793583685929,0.018445920376776562,0.41535269860749024,0.5791836500554456,0.018978527910470222
0.00841465726022055,0.012377083071145116,0.25584964203236554,0.2122555698567936,0.2503350487610203,0.04776810389207042,0.008989280417988927,0.8232885764346756,0.00443569020005851,0.024331723570115156,0.13485240442730628,0.03875182343472387,0.018287138789191304,0.4135943316371377,0.5783962989062471,0.018810143836921877
0.00834007331667505,0.012241694268082224,0.25481127370888046,0.21176195001979234,0.24919403669044232,0.04730502453518138,0.008914908901630443,0.8220464225303936,0.004388192385243231,0.02410187952603692,0.13439936047000908,0.03846801782961211,0.01812967071212523,0.4118434797441183,0.5776100180942934,0.01864346158189981
