1.2473161304281823,0.7631174698639289,4.188902094043721,-0.9945595543912932,5.075547608784136,-0.15268083529895946,0.057199202103624225,0.7206395540971996,6.342782920177149,5.418915124400641,-1.7217391563836628,0.14903597893497333,0.4821975990790369,0.03621772377337451,6.296035327419709,1.2134880978663742
1.242697665225077,0.7635588500985446,4.1773187987118074,-1.0039984222656202,5.072841233056182,-0.16141491331386998,0.05148043470554626,0.7141272241253176,6.341178792339572,5.42034015392488,-1.7336689628629463,0.1422518105694932,0.47893345080694355,0.03391226360427686,6.301279639718843,1.2032471160615157
1.2380726119592202,0.7640002303331603,4.165732275741508,-1.013390028339799,5.070121130858708,-0.1701225826005142,0.04576707711267174,0.7076219757020241,6.33954480167087,5.421732378553066,-1.7455769537331836,0.13546992825892,0.47566817864835637,0.03160516362962078,6.3064424533184384,1.193066342999925
1.233441158830741,0.764441610567776,4.154142758012046,-1.0227350254027203,5.067387362642582,-0.1788040200366717,0.04005900915409453,0.7011238308115781,6.337881639416833,5.423091559361223,-1.757463213986996,0.12869037192090677,0.47240172969933497,0.02929614228966051,6.31152252063516,1.1829473998048752
1.22880349066551,0.7648829908023917,4.142550475528966,-1.0320340589990478,5.064639986736678,-0.18745939660782102,0.03435611858811915,0.6946328100627912,6.3361899735620835,5.4244174636869325,-1.7693278313574667,0.12191318130063923,0.46913405058587976,0.02698492984047795,6.316518682217899,1.1728918167138176
1.224159788951001,0.7653243710370075,4.13095565541715,-1.0412877674026155,5.061879059326939,-0.19608887751830562,0.028658300725254993,0.688148932758625,6.3344704495530735,5.425709865527653,-1.781170896218087,0.11513839596044471,0.4658650875591494,0.024671267895536142,6.321429866145276,1.1629010332171776
1.219510231872844,0.7657657512716232,4.1193585219151405,-1.050496781597422,5.059104634446407,-0.20469262231774404,0.022965458066510097,0.681672216961937,6.3327236910024975,5.426968545911423,-1.792992501484358,0.10836605527008619,0.4625947865854387,0.022354908983753922,6.326255087231815,1.1529763984227557
1.2148549943519955,0.7662071315062389,4.1077592963707446,-1.059661725265723,5.056316763975453,-0.21327078504156743,0.017277499956331863,0.6752026795575237,6.330950300375611,5.4281932932398735,-1.804792742517093,0.10159619839770376,0.4593230934311339,0.02003561612357515,6.330993446053282,1.1431191716350528
1.2101942480824541,0.7666485117408546,4.096158197237874,-1.0687832147827536,5.053515497651468,-0.22182351436454,0.011594342249567485,0.6687403363106026,6.329150859658884,5.429383903603593,-1.8165717170274533,0.0948288643013662,0.4560499537428552,0.017713162412521438,6.335644127802028,1.1333305231382438
1.2055281615694535,0.7670898919754703,4.084555440074593,-1.0778618592176281,5.050700883087255,-0.23035095376609957,0.005915906991842431,0.6622852019218776,6.327325931011417,5.43054018107001,-1.8283295249837441,0.08806409172119756,0.45277531312298697,0.01538733063173165,6.340206400983578,1.1236115351710534
1.200856900168069,0.767531272210086,4.0729512375423385,-1.086898260339989,5.0478729657974455,-0.23885324170634425,0.00024212211278091741,0.6558372900793242,6.32547605739953,5.431661937944053,-1.8400662685199993,0.08130191917204485,0.44949911720079144,0.013057912865005747,6.344679615965872,1.1139632030814157
1.1961806261221761,0.7679726524447017,4.061345799406283,-1.095893012632,5.0450317892322305,-0.24733051181148974,-0.005427078868482749,0.6493966135068329,6.323601763214891,5.432748995001975,-1.8517820518463715,0.07454238493665438,0.4462213116992919,0.01072471013188433,6.349063203392743,1.1043864366485334
1.191499498603706,0.7684140326793174,4.049739332536792,-1.104846703305292,5.042177394817765,-0.2557828930676269,-0.011091757126028043,0.6429631840098409,6.321703554876581,5.433801181698789,-1.8634769811613434,0.0677855270593259,0.4429418424981067,0.00838753203430857,6.3533566724732555,1.0948820615597854
1.1868136737521382,0.7688554129139331,4.038132040911962,-1.1137599123225006,5.039309822002595,-0.26421051002162266,-0.0167519687986093,0.6365370125180864,6.3197819214174125,5.434818336349873,-1.8751511645657717,0.0610313833400149,0.4396606556924075,0.006046196416418171,6.357559609158524,1.085450821029852
1.1821233047141857,0.7692967931485488,4.026524125621189,-1.122633212423043,5.0364291083095205,-0.27261348298802596,-0.022407765250332088,0.6301181091256094,6.317837335054867,5.435800306287369,-1.8868047119787708,0.05427999132885486,0.43637769764816986,0.003700529037057575,6.361671674217499,1.0760933775494408
1.1774285416836185,0.7697381733831645,4.014915784869747,-1.1314671691528075,5.03353528939229,-0.28099192826086755,-0.028059193320999817,0.6237064831281256,6.315870251746965,5.436746947992065,-1.8984377350554404,0.0475313883210726,0.4330929150538777,0.0013503632545728418,6.365692601223098,1.0668103147510875
1.1727295319411828,0.7701795536177802,4.0033072139843275,-1.1402623408974468,5.030628399096588,-0.2893459583292734,-0.03370629556656313,0.6173021430578937,6.313881111733374,5.437658127201523,-1.910050347106437,0.04078561135227103,0.42980625496883684,-0.0010044602765064319,6.36962219445978,1.0576021393796677
1.168026419894572,0.7706209338523959,3.991698605419529,-1.1490192789189788,5.02770846952478,-0.2976756820958472,-0.039349110490082946,0.610905096716195,6.3118703400620655,5.438533718995256,-1.9216426630193861,0.034042697194054984,0.4265176648682481,-0.0033640938972945077,6.373460326763427,1.0484692833554938
1.1633193471184082,0.7710623140870116,3.9800901487652456,-1.1577385273954204,5.024775531103915,-0.3059812050968197,-0.044987672763597,0.6045153512035415,6.309838347101807,5.439373607857811,-1.9332147991821333,0.027302682349976945,0.4232270926851841,-0.005728683225269128,6.377206937304036,1.0394121059181578
1.158608452394198,0.7715036943216274,3.9684820307549327,-1.1664206234631946,5.021829612656509,-0.31426262972300656,-0.05062201344125977,0.5981329129477231,6.307785529040766,5.440177687720649,-1.944766873407821,0.02056560305178071,0.4199344868496096,-0.008098367424255576,6.3808620293213965,1.0304308958396302
1.153893871750224,0.7719450745562431,3.9568744352747145,-1.1750660972620661,5.018870741473664,-0.32252005544066426,-0.056252160164106314,0.5917577877298044,6.305712268371508,5.44094586198374,-1.9562990048617845,0.013831495255922099,0.4166397963245785,-0.010473279464036747,6.384425667823456,1.0215258736955155
1.1491757385013417,0.7723864547908588,3.945267543373307,-1.1836754719823748,5.015898943390093,-0.33075357901138425,-0.061878137356772236,0.5853899807081773,6.303618934362648,5.4416780435178325,-1.9678113139902558,0.007100394640346999,0.41334297063973746,-0.012853546369940613,6.387897977256729,1.0126971941837979
1.144454183288648,0.7728278350254745,3.9336615332727205,-1.192249263914353,5.012914242860658,-0.3389632947102188,-0.06749996641648459,0.5790294964407725,6.301505883517412,5.442374154648346,-1.9793039224508555,0.00037233660150805953,0.41004395992226,-0.01523928946274629,6.3912791391575565,1.0039449484808716
1.139729334118993,0.7732692152600902,3.922056580379715,-1.2007879824993235,5.009916663038054,-0.34714929454128457,-0.07311766589462174,0.572676338905529,6.299373460019374,5.443034127121871,-1.9907769530448631,-0.0063526437483976085,0.4067427149253309,-0.017630624589240376,6.394569389792623,0.9952691666251483
1.1350013164043085,0.7737105954947059,3.9104528572979795,-1.2092921303825908,5.006906225851279,-0.3553116684501467,-0.07873125167112446,0.5663305115192204,6.297221996165603,5.443657902056259,-2.0022305296512437,-0.01307451158398637,0.4034391870542959,-0.020027662343745638,6.397769017796575,0.986669819919039
1.130270253000726,0.7741519757293216,3.8988505338410056,-1.2177622034678472,5.003882952084571,-0.363450504532341,-0.08434073712202618,0.5599920171547297,6.295051812787471,5.444245429875274,-2.013664777162414,-0.0197932323690573,0.4001333283905882,-0.02243050828093484,6.400878361814148,0.9781468233406417
1.1255362642474624,0.7745933559639373,3.8872497770456262,-1.2261986909729305,5.0008468614565205,-0.3715658892374473,-0.08994613328035526,0.5536608581568656,6.292863219659365,5.444796670228794,-2.025079821421725,-0.026508771858787472,0.39682509171353747,-0.024839263120233684,6.403897808153655,0.9697000379570004
1.1207994680054503,0.775034736198553,3.8756507511861935,-1.2346020754867781,4.997797972699065,-0.3796579075681834,-0.09554744899065033,0.5473370363568074,6.29065651589553,5.44531159189953,-2.0364757891626435,-0.03322109610176718,0.39351443052016477,-0.027254022942107735,6.406827788458205,0.9613292733313453
1.1160599796956936,0.7754761164331687,3.864053617789367,-1.2429728330274352,4.994736303636117,-0.3877266432740424,-0.10114469105731604,0.5410205530852623,6.288431990335285,5.445790172697197,-2.047852807949604,-0.039930171441887985,0.39020129904306156,-0.029674879376520046,6.409668777400528,0.9530342899172688
1.111317912337329,0.7759174966677844,3.852458535649487,-1.2513114331009834,4.991661871261594,-0.39577217903905126,-0.10673786438703611,0.5347114091844183,6.286189921916838,5.44623239934111,-2.0592110061205133,-0.04663596452009586,0.38688565226644794,-0.032101919783837404,6.412421290406748,0.944814801433332
1.1065733765853762,0.7763588769024001,3.840865660844506,-1.2596183387612647,4.988574691816625,-0.40379459666327994,-0.1123269721254491,0.5284096050187712,6.283930580039932,5.446638267332093,-2.070550512730881,-0.05333844227602069,0.38356744594050124,-0.034535227428455335,6.415085881414013,0.9366704772121314
1.101826480768163,0.7768002571370158,3.8292751467524546,-1.2678940066702893,4.985474780865743,-0.41179397723778066,-0.11791201578828245,0.5221151404849016,6.281654224917544,5.447007780814613,-2.0818714574995485,-0.06003757194949278,0.3802466365940425,-0.03697488164540375,6.4176631406663684,0.9286009445183798
1.097077330924407,0.7772416373716315,3.817687144068411,-1.2761388871592154,4.982362153371885,-0.41977040131268767,-0.12349299538713095,0.5158280150202748,6.279361107916861,5.447340952430001,-2.0931739707559927,-0.06673332108195616,0.3769231815456653,-0.039420958000187585,6.420153692552822,0.9206057908310675
1.0923260308399447,0.7776830176062473,3.80610180082196,-1.2843534242898076,4.979236823770047,-0.4277239490582527,-0.12906990955005726,0.5095482276111339,6.277051471889764,5.447637803161613,-2.104458183389182,-0.07342565751778793,0.3735970389133872,-0.041873528442108884,6.422558193491116,0.9126845660852677
1.087572682084095,0.778124397840863,3.7945192623951076,-1.292538055916278,4.976098806039432,-0.43565470041863685,-0.13464275563718364,0.5032757767995539,6.274725551493029,5.447898362172735,-2.115724226797951,-0.08011454940553199,0.3702681676229024,-0.0443326614513098,6.424877329860258,0.9048367848696293
1.0828173840456443,0.7785657780754787,3.7829396715406345,-1.3006932137474294,4.972948113773981,-0.4435627352583234,-0.14021152985143698,0.49701066068972044,6.272383573498475,5.448122666638021,-2.1269722328428715,-0.08679996519905517,0.366936527414509,-0.04679842217976817,6.4271118159845,0.8970619285760619
1.0780602339684482,0.7790071583100944,3.771363168400862,-1.30881932340902,4.969784760251171,-0.4514481335010535,-0.14577622734460202,0.4907528769534963,6.270025757093267,5.448310761569221,-2.138202333799593,-0.09348187365863271,0.3636020788487836,-0.04927087258647086,6.429262392171038,0.8893594474985602
1.0733013269866356,0.7794485385447101,3.7597898905268115,-1.3169168045062796,4.9666087584989755,-0.45931097526122694,-0.15133684231883135,0.4845024228353338,6.267652314170601,5.448462699635908,-2.1494146623136205,-0.10016024385197009,0.3602647833110705,-0.05175007156698258,6.431329822803332,0.8817287628785335
1.068540756159413,0.7798899187793258,3.7482199728977315,-1.3249860706865113,4.963420121360908,-0.46715134096774397,-0.15689336812375476,0.4782592951565901,6.26526344961098,5.448578540981896,-2.16060935135651,-0.10683504515516686,0.3569246030148524,-0.05423607507762159,6.433314894491632,0.8741692688944076
1.0637786125054582,0.7803312990139415,3.736653547940978,-1.3330275297017167,4.960218861559076,-0.4749693114802972,-0.16244579734932535,0.47202349031929935,6.262859361554298,5.448658353038017,-2.1717865341834464,-0.11350624725362837,0.35358150100406543,-0.0567289362544468,6.435218414281945,0.8666803345936396
1.0590149850369017,0.7807726792485572,3.7250907455522193,-1.3410415834711906,4.957004991755183,-0.48276496819815307,-0.16799412191453425,0.4657950043094531,6.260440241662943,5.448702210331843,-2.182946344292181,-0.12017382014293032,0.35023544115441807,-0.05922870552725441,6.437041207924367,0.8592613057656425
1.0542499607928872,0.7812140594831729,3.7135316931159537,-1.349028628144035,4.953778524609436,-0.4905383931614896,-0.17353833315212164,0.4595738326998374,6.258006275376127,5.448710194294981,-2.1940889153833005,-0.12683773412964053,0.34688638817377326,-0.06173543072877612,6.438784118201463,0.8519115067544458
1.0494836248727095,0.7816554397177886,3.701976515526313,-1.3569890541615421,4.9505394728373044,-0.498289669145383,-0.17907842188940729,0.45335997065247435,6.2555576421556625,5.448682393068461,-2.205214381321798,-0.1334979598321023,0.34353430760164805,-0.0642491571992644,6.44044800331705,0.8446302422102272
1.0447160604685262,0.7820968199524043,3.6904253352081393,-1.3649232463194096,4.947287849264125,-0.506018879746558,-0.18461437852535956,0.4471534129207103,6.253094515723385,5.44861890130676,-2.216322876099921,-0.14015446818118296,0.34017916580788427,-0.06676992788664482,6.442033735345574,0.8374167987791372
1.0399473488976403,0.78253820018702,3.6788782721383146,-1.3728315838297438,4.944023666877504,-0.5137261094630391,-0.19014619310401876,0.44095415385099457,6.25061706429043,5.448519819980934,-2.227414533801268,-0.1468072304209907,0.33682092999054103,-0.0692977834424091,6.443542198741985,0.8302704467311027
1.0351775696343517,0.7829795804216357,3.667335443867321,-1.3807144403828195,4.940746938877528,-0.5214114437668546,-0.19567385538438656,0.4347621873843866,6.2481254507785735,5.448385256181336,-2.2384894885661084,-0.1534562181095629,0.33345956817305744,-0.07183276231341702,6.4449742889118475,0.8231904415255378
1.0304068003413767,0.7834209606562514,3.6557969655410236,-1.3885721842085637,4.937457678724766,-0.5290749691699669,-0.20119735490689075,0.42857750705783015,6.24561983303383,5.448215322920317,-2.249547874557895,-0.16010140311952822,0.33009504920073224,-0.07437490082977001,6.446330910841229,0.816176025315112
1.0256351169008344,0.7838623408908671,3.6442629499226484,-1.396405178137732,4.934155900186072,-0.5367167732836114,-0.2067166810565313,0.42240010600522865,6.243100364032522,5.4480101389353415,-2.2605898259309494,-0.16674275763874497,0.3267273427365646,-0.07692423328891324,6.447612977785755,0.8092264283879314
1.0208625934448006,0.7843037211254829,3.6327335074149483,-1.4042137796627547,4.930841617378184,-0.5443369448712425,-0.21223182312281047,0.41622997695835556,6.240567192080007,5.447769828492849,-2.271615476799286,-0.17338025417091715,0.32335641925649833,-0.07948079203611816,6.448821410018049,0.8023408705486652
1.0160893023854283,0.7847451013600986,3.621208746082535,-1.4119983409982275,4.927514844809156,-0.5519355738952931,-0.21774277035654846,0.4100671122476309,6.238020461002266,5.447494521193232,-2.282624961206557,-0.18001386553619034,0.3199822500441102,-0.08204460754149231,6.449957133632668,0.7955185624393222
1.0113153144446374,0.7851864815947143,3.609688771674366,-1.4197592091410247,4.92417559741762,-0.5595127515579646,-0.22324951202368204,0.4039115038027928,6.235460310330549,5.447184351777225,-2.293618413097085,-0.1866435648717283,0.31660480718478123,-0.0846157084736577,6.4510210794075045,0.7887587068005212
1.0065406986833734,0.78562786182933,3.5981736876463657,-1.4274967259300182,4.920823890609912,-0.567068570336269,-0.22875203745614253,0.3977631431534911,6.232886875479264,5.446839459933988,-2.3045959662879647,-0.19326932563227184,0.3132240635593872,-0.08719412177023461,6.452014181720551,0.7820604996742359
1.0017655225304372,0.7860692420639457,3.5866635951841745,-1.4352112281053826,4.917459740295102,-0.5746031240115529,-0.2342503360999067,0.39162202142982977,6.230300287917307,5.446459990111163,-2.3155577544422044,-0.19989112159067995,0.30983999283754415,-0.08977987270526287,6.452937377520807,0.7754231315491059
0.9969898518108885,0.7865106222985614,3.575158593226004,-1.4429030473674742,4.914083162917933,-0.5821165076937351,-0.23974439756031252,0.38548812936288007,6.22770067533301,5.446046091327123,-2.3265039110428836,-0.20650892683845498,0.3064525694704421,-0.09237298495368756,6.453791605352054,0.7688457884495067
0.9922137507740252,0.7869520025331771,3.5636587784855895,-1.450572510435267,4.910694175489738,-0.589608817840493,-0.24523421164472908,0.3793614572851877,6.225088161792907,5.445597916985642,-2.337434569368305,-0.21312271578625117,0.303061768683299,-0.09497348065303211,6.454577804428139,0.7623276529696567
0.9874372821209404,0.7873933827677928,3.552164245475226,-1.458219939104337,4.907292795617344,-0.5970801522716345,-0.25071976840266896,0.3732419951312941,6.222462867894474,5.445115624693173,-2.348349862468114,-0.21973246316436745,0.2996675664674653,-0.09758138046237701,6.455296913758387,0.7558679052541147
0.9826605070316624,0.7878347630024085,3.540675086528872,-1.4658456503043822,4.9038790415300335,-0.6045306101788918,-0.25620105816342864,0.36712973243829,6.219824910913056,5.4445993760789015,-2.3592499231403643,-0.22633814402322436,0.2962699395722081,-0.10019670361875821,6.455949871321679,0.7494657239260792
0.9778834851918785,0.7882761432370242,3.529191391825314,-1.4734499561562713,4.9004529321045736,-0.6119602921313747,-0.26167807157134154,0.36102465834641956,6.217174404943129,5.444049336617746,-2.3701348839095036,-0.23293973373382473,0.2928688654962024,-0.10281946799109498,6.4565376132877415,0.7431202869649525
0.9731062748192479,0.7887175234716399,3.5177132494113743,-1.4810331640286096,4.897014486888397,-0.6193693000769162,-0.2671507996187258,0.3549267615997499,6.21451146103408,5.443465675456418,-2.3810048770052634,-0.23953720798819852,0.28946432247875564,-0.10544969013175311,6.45706107328413,0.7368307725346728
0.9683289326893069,0.7891589037062556,3.506240745225156,-1.488595576593819,4.893563726120949,-0.626757737339544,-0.272619233676608,0.348836030546921,6.21183618732068,5.442848565242681,-2.3918600343424226,-0.24613054279983068,0.28605628949079037,-0.10808738532584526,6.457521181707411,0.7305963597643466
0.9635515141609704,0.7896002839408713,3.4947739631193064,-1.4961374918837245,4.890100670753274,-0.6341257086133064,-0.27808336552330176,0.342752453141989,6.209148689148404,5.442198181957897,-2.402700487501427,-0.25271971450407216,0.2826447462256088,-0.11073256763836666,6.457918865076999,0.7244162294827343
0.9587740732016342,0.790041664175487,3.4833129848843005,-1.503659203344642,4.886625342465874,-0.6414733199526779,-0.28354318737091866,0.33667601694537413,6.20644906919378,5.441514704752952,-2.413526367709847,-0.25930469975853315,0.2792296730894614,-0.11338524995926022,6.458255045430142,0.7182895649081583
0.9539966624118821,0.7904830444101028,3.471857890271719,-1.5111609998919644,4.883137763684903,-0.6488006787597642,-0.28899869188988764,0.3306067091249248,6.203737427579904,5.440798315787633,-2.424337805824643,-0.2658854755434579,0.2758110511919411,-0.11604544404650213,6.458530639756516,0.7122155522954053
0.9492193330498027,0.7909244246447185,3.460408757017524,-1.5186431659642405,4.879637957596743,-0.6561078937685245,-0.29444987223155733,0.3245445164571062,6.201013861987303,5.440049200073522,-2.435134932315228,-0.2724620191620808,0.27238886233622295,-0.11871316056729488,6.458746559470926,0.7061933815411982
0.9444421350549203,0.7913658048793342,3.4489656608653143,-1.5261059815767475,4.876125948161012,-0.663395075026219,-0.29989672204895357,0.3184894253283224,6.198278467760278,5.4392675453204395,-2.4459178772473003,-0.27903430824096187,0.26896308900916877,-0.12138840913745179,6.458903709922612,0.7002222467498027
0.9396651170717446,0.7918071851139499,3.4375286755895553,-1.5335497223745511,4.872601760122065,-0.6706623338722877,-0.3053392355157641,0.3124414217363789,6.195531338008891,5.438453541786494,-2.4566867702674307,-0.2856023207303022,0.2655337143713142,-0.12407119835905361,6.459002989939667,0.6943013467603281
0.9348883264729451,0.7922485653485656,3.426097873018773,-1.540974659685055,4.86906541901903,-0.6779097829148587,-0.31077740734361925,0.3064004912920917,6.19277256370674,5.437607382131745,-2.4674417405883813,-0.2921660349042369,0.26210072224675596,-0.1267615358564545,6.459045291407129,0.6884298856372579
0.9301118093821528,0.7926899455831813,3.414673323058704,-1.548381060570036,4.865516951194438,-0.6851375360050773,-0.3162112327977377,0.30036661922104824,6.1900022337846625,5.436729261275506,-2.4781829169751397,-0.29872542936110624,0.2586640971129551,-0.12945942831071175,6.459031498877283,0.6826070731257343
0.925335610696397,0.793131325817797,3.4032550937153907,-1.5557691878771662,4.861956383801503,-0.6923457082094425,-0.321640707711003,0.294339790365525,6.187220435220511,5.435819376257291,-2.488910427731648,-0.30528048302370203,0.2552238240904714,-0.13216488149251077,6.4589624892107835,0.6768321250730891
0.920559774108181,0.7935727060524127,3.3918432511182197,-1.5631393002910217,4.858383744810089,-0.6995344157803286,-0.3270658284965366,0.2883199891865643,6.1844272531251345,5.4348779261014,-2.4996244006882113,-0.3118311751394903,0.25177988893264347,-0.13487790029365365,6.458839131247219,0.6711042638180927
0.9157843421272007,0.7940140862870284,3.380437859542889,-1.5704916523835766,4.854799063011438,-0.7067037761248651,-0.3324865921588306,0.2823071997662139,6.181622770824705,5.433905111685145,-2.5103249631895634,-0.3183774852808075,0.24833227801522856,-0.13759848875717706,6.458662285503755,0.6654227185493595
0.9110093561017139,0.7944554665216441,3.3690389814342994,-1.577826494664185,4.851202368021688,-0.7138539077723386,-0.3379029963035024,0.2763014058099307,6.178807069939513,5.43290113561068,-2.5210122420835765,-0.32491939334503,0.24488097832601388,-0.1403266501061624,6.458432803900567,0.6597867256343165
0.9062348562395629,0.7948968467562598,3.357646677429366,-1.5851440736290494,4.847593690284248,-0.7209849303402754,-0.3433150391457317,0.27030259064915013,6.175980230459358,5.431866202080442,-2.531686363710595,-0.3314568795547161,0.2414259774544125,-0.14306238677129887,6.458151529511757,0.65419552892011
0.9014608816288576,0.7953382269908755,3.346261006379736,-1.5924446318101804,4.843973061071072,-0.7280969644993568,-0.3487227195174385,0.26431073724402177,6.17314233081567,5.430800516776142,-2.5423474538933797,-0.33798992445771864,0.23796726358105444,-0.14580570041725696,6.457819296340543,0.6486483800077868
0.8966874702583228,0.7957796072254912,3.3348820253744136,-1.5997284078238423,4.840340512482876,-0.7351901319373086,-0.3541260368732604,0.2583258281863105,6.170293447950463,5.429704286741306,-2.552995637927641,-0.34451850892726804,0.23450482546738408,-0.1485565919679283,6.4574369291174865,0.6431445385010521
0.8919146590373159,0.7962209874601069,3.323509789762281,-1.606995636418495,4.836696077448361,-0.7422645553219056,-0.35952499129538423,0.25234784570246366,6.167433657382253,5.428577720267297,-2.563631040573151,-0.3510426141620239,0.23103865244527347,-0.15131506163058453,6.457005243120613,0.6376832722308662
0.8871424838155196,0.7966623676947227,3.31214435317451,-1.614246548522225,4.83303978972248,-0.7493203582632185,-0.3649195834972875,0.24637677165684163,6.16456303326904,5.4274210267828,-2.574253786045416,-0.35756222168609514,0.22756873440666114,-0.1540811089190063,6.456525044016284,0.6322638574571048
0.8823709794023156,0.7971037479293384,3.3007857675468624,-1.621481371289675,4.8293716838837835,-0.7563576652752291,-0.3703098148264411,0.24041258755511144,6.161681648468488,5.4262344167467145,-2.5848639980078927,-0.3640773133490266,0.2240950617932252,-0.15685473267563127,6.455997127719732,0.6268855790484688
0.877600179585843,0.7975451281639541,3.2894340831418662,-1.628700328148467,4.825691795330919,-0.7633766017369294,-0.375695687266027,0.23445527454780013,6.158789574595376,5.425018101544402,-2.5954617995647364,-0.37058787132575216,0.22061762558609851,-0.15963593109276708,6.455422280274204,0.6215477306417875
0.8728301171517487,0.7979865083985698,3.2780893485708713,-1.6359036388451287,4.822000160278299,-0.770377293853017,-0.3810772034357186,0.22850481343400597,6.155886882076454,5.423772293387244,-2.6060473132540647,-0.3770938781165127,0.21713641729563432,-0.1624247017329147,6.4548012777477055,0.6162496147818242
0.8680608239016321,0.7984278886331855,3.2667516108159713,-1.6430915194905162,4.818296815750991,-0.777359868614289,-0.3864543665915742,0.2225611846652641,6.152973640202789,5.422497205215452,-2.6166206610417224,-0.38359531654673834,0.21365142895122857,-0.16522104154824402,6.454134886146353,0.6109905430426475
0.8632923306711918,0.7988692688678012,3.255420915251793,-1.650264182604746,4.814581799578883,-0.7843244537578349,-0.3918271806250894,0.21662436834956342,6.150049917179701,5.421193050604076,-2.627181964315536,-0.39009216976689426,0.21016265309120627,-0.1680249468992628,6.453423861343407,0.6057698361315983
0.858524667348078,0.7993106491024169,3.244097305667145,-1.6574218371616278,4.810855150390143,-0.7912711777271194,-0.3971956500614551,0.21069434425551103,6.14711578017439,5.419860043672149,-2.63773134388004,-0.39658442125228865,0.20667008275277768,-0.17083641357271798,6.452668949023087,0.6005868239768384
0.8537578628894548,0.7997520293370326,3.232780824286522,-1.6645646886326093,4.807116907604035,-0.798200169632042,-0.4025597800570643,0.20477109181663997,6.144171295361337,5.41849839899491,-2.6482689199516662,-0.4030720548028428,0.20317371146207006,-0.17365543679876608,6.451870884638273,0.5954408457994324
0.8489919453392794,0.8001934095716483,3.221471511791463,-1.6716929390302306,4.803367111423114,-0.8051115592090538,-0.40791957639631193,0.19885459013585619,6.141216527965573,5.417108331519043,-2.65879481215438,-0.4095550545428221,0.1996735332242404,-0.17648201126744886,6.451030393381302,0.590331250170872
0.8442269418453012,0.800634789806264,3.210169407341756,-1.6788067869510914,4.799605802824843,-0.8120054767814073,-0.4132750454877277,0.1929448179900202,6.138251542303899,5.41569005648088,-2.669309139515753,-0.4160334049205272,0.19616954251367383,-0.17931613114450753,6.450148190167031,0.5852573950569191
0.8394628786757863,0.8010761700408797,3.198874548596486,-1.685906427618336,4.79583302355267,-0.8188820532196102,-0.418626194359483,0.18704175383465863,6.135276401824148,5.414243789327479,-2.679812020463458,-0.4225070907079454,0.19266173426427233,-0.18215779008656824,6.44922497962742,0.5802186478486032
0.8346997812359715,0.8015175502754954,3.1875869717349254,-1.6929920529236548,4.792048816106602,-0.8257414199021456,-0.4239730306543103,0.18114537580880058,6.132291169142555,5.412769745640547,-2.6903035728221774,-0.4289760970003603,0.18915010385983785,-0.18500698125572965,6.4482614561169,0.5752143853811756
0.8299376740842541,0.8019589305101111,3.1763067114772614,-1.7000638514688098,4.788253223733301,-0.8325837086765224,-0.4293155626238723,0.17525566173993404,6.1292959060793235,5.411268141063116,-2.7007839138109073,-0.4354404092159211,0.18563464712455344,-0.18786369733358188,6.447258303727835,0.5702439939417864
0.8251765809481195,0.8024003107447268,3.1650338011051558,-1.7071220086066805,4.7844462904157465,-0.8394090518207086,-0.43465379912261753,0.16937258914907669,6.126290673692467,5.409739191228926,-2.7112531600406533,-0.4419000130951687,0.18211536031356604,-0.19072793053468515,6.446216196315403,0.5653068692666167
0.8204165247398136,0.8028416909793425,3.153768272482137,-1.7141667064818402,4.780628060862487,-0.8462175820049996,-0.43998774960115583,0.16349613525595608,6.123275532309982,5.4081831116944405,-2.721711427512501,-0.44835489470052065,0.17859224010367403,-0.19359967261953467,6.4451357975312735,0.5604024165281645
0.8156575275717627,0.8032830712139583,3.142510156073821,-1.7211981240706586,4.776798580496517,-0.8530094322543695,-0.4453174240991889,0.15762627698429346,6.1202505415604405,5.406600117873435,-2.7321588316160548,-0.45480504041571246,0.17506528358412216,-0.19647891490703734,6.444017760865467,0.5555300503133513
0.810899610771746,0.803724451448574,3.1312594809679553,-1.7282164372209379,4.772957895443811,-0.8597847359113462,-0.4506428332380269,0.15176299096718587,6.117215760402055,5.40499042497409,-2.7425954871282303,-0.46125043694519613,0.1715344882475067,-0.19936564828652456,6.442862729695828,0.5506891945930845
0.806142794897825,0.8041658316831897,3.120016274894287,-1.7352218186910828,4.7691060525215345,-0.8665436265994501,-0.45596398821272277,0.14590625355258083,6.114171247150293,5.403354247938536,-2.7530215082123917,-0.4676910713134953,0.16799985198079287,-0.20225986322932435,6.4416713373445535,0.5458792826838792
0.8013870997530336,0.8046072119178054,3.108780564244252,-1.742214438188809,4.765243099225963,-0.8732862381872324,-0.46128090078385375,0.1400560408088378,6.111117059504095,5.401691801384766,-2.763437008417827,-0.47412693086451657,0.16446137305644662,-0.2051615497999146,6.440444207141269,0.5410997572021171
0.7966325443998333,0.8050485921524211,3.0975523740904825,-1.7491944624093902,4.761369083720148,-0.8800127047529434,-0.466593583268979,0.13421232853037107,6.10805325457076,5.400003299550886,-2.7738421006795453,-0.4805580032608171,0.16091905012368268,-0.20807069766667852,6.4391819524921425,0.5363500700114875
0.7918791471743379,0.8054899723870368,3.086331728206128,-1.756162055073449,4.757484054821334,-0.8867231605498591,-0.47190204853380063,0.12837509224336813,6.104979888889557,5.398288956241601,-2.7842368973183924,-0.4869842764828282,0.15737288219983028,-0.21098729611228229,6.437885176954579,0.5316296821641301
