3.8636927712512907,3.9196360263632735,3.9684354924974365,3.5964650348259437,2.857532735896008,2.840668592757313,2.4587356090289445,2.5952729937232593,2.2191647594103134,8.311968441434233,1.7163576204586741,1.3401987258324672,8.22497525908744,5.5314170814152765,-1.1445930465734835,4.445488002937984
3.8637408395955606,3.9200801877116045,3.9692921699655552,3.5979942103042624,2.860210526591208,2.8434017351667586,2.4617864067098285,2.5986140231968133,2.2233731707778857,8.317122289581471,1.7219616031197469,1.3469969808951587,8.230507345011596,5.529685659060401,-1.1457543038711666,4.444962398397016
3.8637925768893373,3.920526415078999,3.9701510496082433,3.599525109543961,2.862893136273347,2.8461431691986743,2.464844941254897,2.601959869193577,2.227583783667811,8.322272305845047,1.727559478436262,1.3538037603793622,8.236029386174827,5.527922347469252,-1.1469124046405468,4.444439459707971
3.8638479260831438,3.9209747267933714,3.9710121839966783,3.6010578110728835,2.86558052715222,2.84889282253311,2.4679111103179583,2.6053104720589175,2.2317965491624445,8.327418633366653,1.733151434049295,1.3606194826352689,8.241541671911945,5.526126811440125,-1.148067659752188,4.443919023126518
3.863906830307095,3.921425139765905,3.9718756242036077,3.6025923911830757,2.8682726624898143,2.851650623019789,2.4709848133023473,2.6086657737353196,2.2360114215504376,8.332561416374915,1.738737658614115,1.3674445694048232,8.24704448969744,5.524298708511012,-1.1492203786554334,4.443400924311403
3.8639692328220065,3.921877669502817,3.9727414198200286,3.604128923977409,2.8709695065914342,2.8544164987155516,2.474065951354047,2.6120257177588586,2.240228358265817,8.337700800199858,1.7443183418112096,1.3742794458938046,8.252538125234098,5.522437688940891,-1.1503708694773729,4.44288499827253
3.86403507697163,3.9223323301163653,3.9736096189715173,3.605667481415335,2.8736710247972472,2.857190377920542,2.4771544273547033,2.615390249255476,2.2444473198292054,8.342836931288113,1.749893674358367,1.3811245408434387,8.25802286254049,5.520543395689947,-1.1515194391207044,4.442371079318639
3.864104306135967,3.9227891343351096,3.9744802683342204,3.6072081333577857,2.876377183474237,2.859972189213178,2.480250145914547,2.6187593149370882,2.248668269791125,8.347969957218833,1.7554638480237779,1.387980286601427,8.263498984037419,5.518615464398847,-1.1526663933605183,4.44185900100459
3.864176863685599,3.923248093513457,3.9753534131505126,3.608750947611231,2.879087950008556,2.862761861483941,2.483353013365239,2.6221328630975465,2.252891174677338,8.3531000267203,1.7610290556401205,1.3948471191922744,8.268966770633334,5.516653523367303,-1.1538120369400324,4.441348596078235
3.8642526929369874,3.9237092176405084,3.976229097244331,3.6102959899709104,2.8818032927982706,2.865559323968019,2.486462937752649,2.6255108436084664,2.257116003936171,8.358227289687223,1.7665894911195972,1.4017254783867912,8.274426501808707,5.51465719353206,-1.1549566736653003,4.440839696426886
3.8643317371086843,3.924172515348224,3.977107363036191,3.6118433242632504,2.8845231812464833,2.8683645062768357,2.4895798288295814,2.628893207914957,2.2613427298877724,8.363351897198678,1.7721453494698836,1.4086158077706363,8.279878455699434,5.512626088444537,-1.1561006064989192,4.440332133023371
3.8644139392784163,3.92463799391893,3.977988251557893,3.61339301238748,2.8872475857548285,2.8711773384285064,2.4927035980484633,2.632279909031257,2.2655713276752585,8.368474001536693,1.777696826810956,1.4155185548117621,8.285322909179255,5.510559814248299,-1.1572441376527522,4.4398257358716755
3.8644992423409823,3.925105659292179,3.9788718024669225,3.6149451143564586,2.8899764777173313,2.873997750877244,2.495834158553999,2.6356709015363062,2.2698017752176955,8.373593756205455,1.7832441203927623,1.4224341709266137,8.290760137941229,5.50845796965658,-1.1583875686796878,4.439320333952174
3.864587588966927,3.9255755160709844,3.979758054060552,3.616499688336732,2.8927098295146205,2.8768256745417538,2.4989714251758137,2.639066141569266,2.274034053164876,8.378711315951099,1.788787428613697,1.4293631115449255,8.296190416578263,5.506320145930062,-1.1595312005644485,4.438815755166443
3.864678921561943,3.926047567527441,3.9806470432896486,3.618056790687823,2.8954476145084858,2.8796610408326484,2.5021153144210833,2.6424655868250047,2.278268144853843,8.383826836782088,1.7943269510398496,1.4363058361729524,8.301614018662727,5.504145926855148,-1.1606753338134634,4.438311826281668
3.864773182226961,3.9265218156077486,3.9815388057721957,3.619616476000772,2.898189807036776,2.8825037816789103,2.505265744467175,2.6458691965495666,2.2825040362671185,8.38894047599013,1.7998628884249817,1.4432628084549584,8.307031216825159,5.501934888722941,-1.161820268543815,4.437808372874632
3.864870312718885,3.926998260936651,3.9824333758065253,3.6211787971359435,2.9009363824086245,2.885353829553435,2.5084226351542993,2.649276931535639,2.2867417159925942,8.394052392171636,1.8053954427312022,1.4502344962327807,8.312442282832071,5.499686600309206,-1.1629663045712675,4.437305219275309
3.864970254411933,3.927476902821306,3.9833307863842746,3.6227438052601038,2.903687316899998,2.888211117497683,2.511585907978184,2.65268875411803,2.2909811751850366,8.399162745249662,1.8109248171502976,1.4572213716032743,8.317847487662872,5.49740062285554,-1.1641137414973814,4.436802188510044
3.86507294825955,3.9279577392545932,3.984231069203065,3.624311549882787,2.90644258774956,2.8910755791454688,2.514755486082784,2.656104628169177,2.2952224075291756,8.40427169649635,1.816451216125679,1.464223910973429,8.323247101585906,5.495076510052028,-1.1652628787957187,4.436299102244345
3.865178334756849,3.9284407669178782,3.985134254678908,3.6258820788919577,2.9092021731548385,2.893947148745919,2.517931294253033,2.659524519094687,2.2994654092043265,8.409379408555807,1.8219748453749063,1.4712425951129462,8.328641394233621,5.492713808021673,-1.1664140158971363,4.435795780725287
3.8652863539035507,3.928925981183241,3.986040371958343,3.6274554385889846,2.911966052268699,2.89682576118562,2.521113258907645,2.6629483938289344,2.303710178850512,8.414486045467406,1.827495911912748,1.4782779092040408,8.33403063467686,5.490312055306876,-1.1675674522741655,4.43529204272353
3.8653969451673866,3.9294133761151757,3.9869494489303063,3.629031673722933,2.9147342051961034,2.899711352009988,2.524301308091973,2.66637622083072,2.3079567175360403,8.419591772689481,1.833014624074733,1.4853303428882298,8.339415091498285,5.487870782858281,-1.1687234875244694,4.43478770547498
3.8655100474479327,3.929902944471781,3.987861512237742,3.630610827524191,2.9175066129911573,2.9026038574438857,2.5274953714709403,2.6698079700790016,2.312205028726508,8.42469675712339,1.8385311915411497,1.49240039030985,8.344795032864921,5.485389514026306,-1.1698824214533712,4.4342825846220855
3.865625599040841,3.9303946777054395,3.9887765872889465,3.6321929417374363,2.920283257654437,2.90550321441151,2.5306953803220376,2.6732436130687107,2.3164551182551834,8.429801167137896,1.8440458253614502,1.4994885501560349,8.350170726599826,5.482867764555681,-1.1710445541554377,4.4337764941548015
3.865743537602443,3.9308885659630057,3.989694698268657,3.633778056653959,2.923064122130583,2.9084093605555763,2.5339012675284085,2.676683122806662,2.320706994294736,8.434905172593849,1.8495587379790082,1.5065953256928675,8.355542440252872,5.4803050425833675,-1.172210186095104,4.433269246351222
3.865863800114693,3.931384598085504,3.990615868148885,3.6353662111433436,2.9258491903061645,2.911322234255827,2.53711296757202,2.6801264738075625,2.3249606673302763,8.440008944869131,1.855070143256183,1.513721224797408,8.360910441170633,5.477700848640206,-1.1733796181863165,4.432760651717917
3.8659863228504237,3.9318827616073473,3.9915401186994917,3.6369574426845306,2.9286384470077933,2.91424177464688,2.5403304165269276,2.6835736420901317,2.3292161501336714,8.445112656883808,1.8605802564996405,1.520866759985279,8.366274996565355,5.475054675656678,-1.1745531518711743,4.432250518929976
3.86611104133889,3.932383042755088,3.9924674704985166,3.638551787396257,2.9314318780004944,2.91716792163545,2.5435535520526416,2.6870246051733377,2.333473457739095,8.450216483125477,1.8660892944858765,1.5280324484334789,8.371636373583009,5.4723660089732045,-1.1757310891975365,4.431738654770803
3.8662378903315773,3.9328854264457034,3.993397942942249,3.6401492800668955,2.9342294699863176,2.9201006159169567,2.5467823133876006,2.6904793420727566,2.3377326074197837,8.45532059967474,1.8715974754868847,1.535218811998067,8.37699483937039,5.469634326355377,-1.1769137328955694,4.431224864071674
3.8663668037682446,3.9333898962844267,3.9943315542550546,3.6417499541836924,2.9370312106031853,2.923039798991549,2.550016641342756,2.693937833297061,2.341993618665959,8.460425184230782,1.877105019295917,1.5424263772263576,8.382350661141258,5.4668590980145835,-1.1781013864531926,4.430708949651092
3.866497714743187,3.933896434562132,3.995268321498952,3.6433538419614244,2.9398370884239706,2.925985413179559,2.553256478295274,2.6974000608446413,2.3462565131638855,8.465530416136978,1.8826121472532715,1.5496556753632298,8.387704106241475,5.464039786634484,-1.1792943541903873,4.430190712253972
3.866630555471691,3.9344050222522777,3.996208260582945,3.644960974370473,2.942647092955798,2.9289374016364125,2.5565017681823585,2.7008660082003653,2.350521314776026,8.470636476406515,1.888119082272046,1.556907242351148,8.39305544221312,5.46117584740382,-1.1804929413323197,4.429669950490696
3.8667652572566658,3.934915639007418,3.9971513862721055,3.6465713811643337,2.9454612146395607,2.9318957083670165,2.5597524564952043,2.7043356603324806,2.354788049522263,8.475743547747943,1.8936260488637917,1.5641816188234623,8.398404936857544,5.458266728056067,-1.1816974540812313,4.429146460776069
3.8669017504554297,3.9354282631552877,3.998097712196415,3.6481850909065656,2.9482794448496414,2.934860278239637,2.563008490273075,2.70780900368966,2.3590567455621474,8.48085181459062,1.8991332731639985,1.5714793500905406,8.40375285829734,5.455311868916468,-1.182908199687041,4.428620037268229
3.867039964446636,3.935942871694472,3.999047250859363,3.6498021309971906,2.9511017758938403,2.937831056999293,2.5662698180975205,2.7112860261981933,2.363327433178149,8.485961463109984,1.9046409829573376,1.5788009861182588,8.40909947503716,5.452310702956988,-1.1841254865165995,4.4280904718075496
3.8671798275973206,3.936459440289661,4.000000013646301,3.651422527698551,2.9539282010134906,2.9408079912806815,2.5695363900867285,2.7147667172593306,2.3676001447598627,8.491072681252584,1.9101494077025865,1.586147081498353,8.414445056023354,5.4492626558597905,-1.185349624121531,4.4275575538555945
3.867321267230056,3.936977943266504,4.000956010832557,3.6530463061606318,2.9567587143837626,2.9437910286206526,2.5728081578900204,2.7182510677467686,2.371874914789147,8.496185658760819,1.915658778557157,1.5935181954101156,8.419789870702385,5.44616714608982,-1.1865809233045903,4.427021070434174
3.867464209590199,3.937498353606068,4.001915251591306,3.654673490445864,2.9595933111141433,2.946780117470253,2.576085074682488,2.72173907000429,2.376151779826153,8.501300587197303,1.921169328401142,1.6009148915728928,8.425134189077937,5.443023584977156,-1.1878196961844596,4.426480806064567
3.8676085798132216,3.9380206429389055,4.002877744001209,3.656304103553406,2.962431987249085,2.949775207206352,2.5793670951597787,2.7252307178435466,2.38043077849621,8.506417659968786,1.9266812918607927,1.6083377381888098,8.430478281766685,5.4398313768097655,-1.1890662562589036,4.4259365427069755
3.8677543018921074,3.9385447815387447,4.0038434950538,3.657938167442916,2.9652747397688173,2.952776248142869,2.5826541755330275,2.7287260065419923,2.3847119514775366,8.511537072349551,1.9321949053313365,1.6157873078751335,8.435822420052647,5.43658991893738,-1.1903209184661916,4.42538805970028
3.8679012986448136,3.939070738315808,4.004812510660652,3.6595757030578304,2.9681215665903045,2.9557831915416184,2.58594627352394,2.7322249328409547,2.3889953414897356,8.516659021504205,1.9377104069990354,1.6232641775856478,8.441166875940047,5.433298601887191,-1.1915839992446913,4.424835133702176
3.8680494916817802,3.939598480809765,4.005784795660286,3.6612167303481407,2.970972466568351,2.9587959896227845,2.5892433483600263,2.7357274949438493,2.3932809932830423,8.521783706509789,1.9432280368623862,1.6307689285203926,8.446511922204627,5.429956809492137,-1.1928558165905334,4.424277538629768
3.8681988013734903,3.940127975182333,4.006760353824864,3.6628612682926915,2.9738274394968363,2.9618145955750426,2.5925453607699893,2.7392336925145266,2.3975689536282827,8.526911328377084,1.9487480367523542,1.6383021460230893,8.451857832443297,5.426563919032549,-1.1941366901132362,4.423715045600718
3.8683491468180655,3.9406591862095337,4.007739187866634,3.6645093349209956,2.9766864861100735,2.9648389635653425,2.5958522729792612,2.7427435266757527,2.4018592713075124,8.532042090071059,1.9542706503515297,1.645864419465546,8.457204881122076,5.423119301391985,-1.195426941089172,4.423147422875041
3.8685004458089023,3.941192077273612,4.008721299444145,3.666160947334582,2.9795496080842794,2.967869048748365,2.5991640487056986,2.7462570000078093,2.4061519971052894,8.537176196530318,1.9597961232120884,1.6534563421183068,8.462553343622185,5.419622321228089,-1.196726892512754,4.422574435797643
3.868652614802343,3.9417266103546345,4.009706689168226,3.667816121727877,2.9824168080391447,2.9709048072756654,2.6024806531554288,2.749774116547214,2.4104471838005486,8.542313854685466,1.9653247027724343,1.6610785110067796,8.467903496284228,5.416072337159369,-1.1980368691452066,4.421995846741729
3.8688055688853793,3.9422627460217723,4.010695356607744,3.6694748734086304,2.9852880895394964,2.973946196304516,2.605802053018846,2.7532948817855476,2.414744886159034,8.547455273476267,1.9708566383723947,1.6687315267520473,8.473255616450336,5.4124687019687965,-1.1993571975607815,4.421411415053176
3.8689592217433963,3.9428004434242836,4.011687300295119,3.6711372168178906,2.9881634570970337,2.976993174006462,2.6091282164667633,2.756819302668381,2.4190451609262498,8.552600663867477,1.9763921812668312,1.676415993395536,8.478609982504162,5.408810762825192,-1.2006882061902693,4.420820896996016
3.8691134856279548,3.9433396602822084,4.012682517731615,3.672803165549536,2.9910429161721317,2.980045699575599,2.612459113146711,2.7603473875942934,2.423348066820886,8.557750238863226,1.9819315846375272,1.6841325182066835,8.483966873908601,5.405097861523367,-1.202030225361646,4.420224045699152
3.869268271324619,3.9438803528767874,4.0136810053924075,3.6744727323693684,2.993926473175695,2.983103733236586,2.615794714179384,2.7638791464139656,2.427653664528678,8.562904213519822,1.9874751036031995,1.6918817114727194,8.48932657124112,5.401329334744053,-1.203383587337691,4.419620611104454
3.86942348812084,3.944422476040622,4.014682758731422,3.6761459292337784,2.996814135471048,2.9861672362524,2.6191349921552347,2.7674145904293415,2.431962016696655,8.568062804956819,1.9930229952274814,1.69966418626964,8.494689356226548,5.397504514334669,-1.2047486263503961,4.419010339916388
3.869579043773899,3.944965983147586,4.015687772185951,3.6778227673079824,2.9997059113758464,2.9892361709318465,2.622479921131209,2.7709537323928415,2.436273187927727,8.573226232366233,1.9985755185247138,1.707480558213428,8.500055511767183,5.393622727612011,-1.2061256786319798,4.418392975553332
3.869734844478929,3.9455108261025127,4.01669603918105,3.6795032569838435,3.0026018101639993,2.992310500636833,2.6258294766276187,2.7744965865066136,2.4405872447755708,8.57839471701972,2.004132934463371,1.7153314451905368,8.50542532197007,5.389683297688003,-1.207515082442312,4.417768258100773
3.869890794837023,3.9460569553306692,4.017707552133711,3.681187407897278,3.0055018420675776,2.995390189789413,2.629183635625153,2.778043168421805,2.4449042557397584,8.583568482273574,2.009695505966947,1.7232174670666307,8.51079907217128,5.385685543819642,-1.2089171780925398,4.417135924266535
3.870046797823451,3.946604319767036,4.018722302456829,3.6828752289452558,3.008406018278695,2.998475203878609,2.6325423765620153,2.7815934952378405,2.4492242912610824,8.588747753571372,2.015263497912113,1.7311392453725425,8.516177048957017,5.38162878178436,-1.2103323079646993,4.416495707338261
3.870202754755998,3.94715286684542,4.019740280562945,3.6845667283023977,3.0113143509513463,3.0015655094670253,2.6359056793311906,2.7851475855016825,2.453547423717022,8.593932758444087,2.020837177123954,1.739097402966382,8.521559540181402,5.377512324281997,-1.211760816527083,4.415847337143338
3.870358565263452,3.9477025424874106,4.020761475867788,3.6862619134371792,3.014226853203178,3.0046610741972497,2.639273525277827,2.7887054592070624,2.4578737274172973,8.599123726507477,2.02641681236808,1.7470925636706995,8.526946834980693,5.373335481364665,-1.213203050345126,4.415190540011493
3.870514127254262,3.9482532910912145,4.021785876793607,3.6879607911277406,3.0171435391171753,3.007761866798059,2.6426458971967355,2.792267137793652,2.4622032785994556,8.604320889456572,2.032002674339403,1.7551253518835876,8.532339223783802,5.369097560895771,-1.2146593580875589,4.414525038740272
3.870669336885396,3.948805055520382,4.022813470772299,3.6896633674773134,3.02006442374324,3.010867857090427,2.6460227793299893,2.7958326441461563,2.4665361554244303,8.60952448105704,2.037595035647355,1.7631963921625757,8.537736998318849,5.3647978690395215,-1.2161300905275656,4.413850552563665
3.870824088531428,3.9493577770924606,4.023844244248341,3.6913696479292657,3.0229895230996435,3.013979015993342,2.649404157364629,2.7994020025933075,2.470872437972009,8.614734737133222,2.0431941707973285,1.7713063087801517,8.543140451615573,5.360435710782247,-1.2176156005386756,4.413166797124121
3.870978274753887,3.9499113955675975,4.024878182681533,3.693079637281771,3.025918854174321,3.0170953155294415,2.652790018430451,2.802975238906724,2.475212208236154,8.619951895552633,2.048800356168088,1.779455725249728,8.548549878003362,5.356010390486908,-1.2191162430851015,4.41247348444822
3.8711317862709085,3.950465849137125,4.025915270549541,3.694793339702106,3.028852434925991,3.020216728830459,2.6561803510978783,2.8065523802996166,2.479555550120103,8.625176196206667,2.0544138699849173,1.7876452638208473,8.553965573104653,5.351521212482165,-1.2206323752062287,4.411770322926289
3.8712845119272252,3.9510210744121577,4.026955491350269,3.6965107587405863,3.031790284285069,3.023343230142495,2.659575145375905,2.8101334554253055,2.483902549431185,8.630407880987303,2.0600349922882426,1.7958755449424144,8.559387833823468,5.346967481687419,-1.2221643559949464,4.411057017296264
3.8714363386645427,3.951577006412238,4.027998827604044,3.6982318973441326,3.0347324221543484,3.0264747948311084,2.6629743927100944,2.813718494375521,2.488253293875279,8.635647193759532,2.0656640048974646,1.804147186692729,8.564816958328821,5.342348504275232,-1.2237125465694996,4.410333268632097
3.8715871514923488,3.952133578554065,4.02904526085564,3.699956757869487,3.037678869409421,3.029611399386231,2.6663780859806314,2.8173075286784544,2.492607873050844,8.640894380329266,2.07130119136973,1.8124608041750865,8.57025324603274,5.3376635883725525,-1.225277310038531,4.40959877433704
3.8717368334592055,3.9526907226403427,4.030094771676129,3.701685342096072,3.0406296478988013,3.0327530214269047,2.669786219500405,2.8209005912965193,2.4969663784424405,8.646149688406457,2.076946836953356,1.820817008877716,8.575696997562607,5.332912044802181,-1.2268590114589681,4.408853228142159
3.8718852656245835,3.9532483688487954,4.031147339664581,3.703417651238502,3.043584780443731,3.0358996397058466,2.6731987890131172,2.824497716623794,2.501328903413666,8.651413367563135,2.0826012285356166,1.8292164079968258,8.581148514727548,5.328093187865887,-1.2284580177863988,4.4080963201104195
3.872032327031297,3.953806445721385,4.032202943449611,3.7051536859587517,3.04654429083762,3.0390512341138303,2.676615791691396,2.828098940483101,2.5056955431994212,8.656685669186116,2.0882646545845924,1.8376596037215365,8.58660810047855,5.3232063361706174,-1.23007469781757,4.407327736646718
3.8721778946786016,3.9543648801537823,4.033261560690792,3.706893446377979,3.0495082038450967,3.042207785683891,2.6800372261349032,2.831704300122681,2.510066394897421,8.661966846424027,2.0939374050847706,1.8461471924795,8.59207605886203,5.318250813499185,-1.23170942212463,4.406547160514263
3.872321843496029,3.9549235973851413,4.034323168079935,3.7086369320880173,3.0524765452006246,3.0453692765953493,2.683463092368417,2.835313834212427,2.51444155745886,8.667257154128407,2.0996197714660814,1.8546797641420227,8.597552694966508,5.313225949726837,-1.2333625629807263,4.405754270857689
3.872464046318027,3.9554825209882214,4.035387741342245,3.7103841421625283,3.0554493416066495,3.048535690177646,2.686893391839872,2.83892758283962,2.5188211316781417,8.672556848788519,2.1053120465260458,1.8632579011875412,8.603038314862065,5.308131081785037,-1.2350344942765592,4.404948743233341
3.872604373859491,3.9560415728599216,4.036455255237372,3.7121350751678306,3.0584266207312347,3.051707010913989,2.6903281274183417,2.8425455875041346,2.523205220181575,8.67786618845958,2.1110145243446974,1.8718821778223418,8.608533225532273,5.302965554673809,-1.236725591427484,4.404130249647154
3.8727426946922603,3.9566006732122774,4.037525683560359,3.713889729173398,3.061408411205143,3.0548832244448048,2.6937673033919376,2.8461678911130477,2.5275939274149373,8.68318543268408,2.116727500191946,1.880553159057459,8.614037734798213,5.297728722523876,-1.2384362312707415,4.403298458600585
3.8728788752226797,3.9571597405639842,4.038598999142511,3.7156481017620395,3.0643947426183193,3.058064317570984,2.6972109254656114,2.8497945379746144,2.5319873596297997,8.688514842405832,2.1224512704270304,1.8892713997407464,8.61955215123426,5.292419949709828,-1.2401667919523949,4.402453035145062
3.873012779670313,3.957718691732511,4.039675173852183,3.717410190039756,3.067385645515729,3.0612502782569226,2.7006590007588303,2.8534255737915437,2.5363856248685153,8.693854679876427,2.1281861323897155,1.8980374435431844,8.62507678407526,5.287038612015449,-1.2419176528035343,4.401593640945425
3.8731442700479097,3.9582774418268722,4.040754178595513,3.719175990645284,3.0703811513925023,3.064441095633341,2.7041115378031093,2.8570610456535275,2.540788832947748,8.699205208553753,2.133932384282873,1.9068518218985655,8.63061194311475,5.281584097852253,-1.2436891942053163,4.400719934352866
3.873273206142737,3.958835904241128,4.041835983317109,3.720945499759326,3.0733812926883357,3.06763675999988,2.7075685465393704,2.8607010020289567,2.5451970954404413,8.704566692992199,2.13969032504609,1.915715052895794,8.63615793859383,5.276055809532201,-1.2454817974423897,4.399831570487869
3.8733994454993765,3.959393990648688,4.04292055700071,3.722718713113471,3.076386102781097,3.070837262827455,2.7110300383151054,2.8643454927557666,2.549610525656096,8.709939398724197,2.145460254219943,1.9246276401231401,8.641715081080307,5.270453164595434,-1.2472958445442606,4.398928201333674
3.873522843404117,3.959951610997499,4.044007867669831,3.7244956259988107,3.0793956159795783,3.074042596760364,2.7144960258813153,2.867994569031347,2.55402923861925,8.715323592132755,2.1512424718005705,1.9335900714639078,8.64728368133778,5.264775597193756,-1.2491317181141481,4.398009475840788
3.873643252871056,3.9605086735061943,4.0450978823884185,3.726276233274249,3.0824098675153464,3.0772527556181357,2.717966523389195,2.8716482834014507,2.558453351046022,8.720719540314589,2.157037278084188,1.942602817843112,8.652864050184222,5.259022559530436,-1.250989801144881,4.39707504004311
3.8737605246300455,3.961065084661294,4.04619056726153,3.728060529374515,3.085428893533623,3.0804677343970974,2.7214415463865356,2.875306689748032,2.5628829813186007,8.726127510933505,2.162844973501177,1.951666331924911,8.658456498339717,5.253193523356767,-1.2528704768213834,4.396124537186197
3.8738745071166156,3.9616207492155446,4.047285887436054,3.7298485083178763,3.088452731083142,3.0836875292716583,2.7249211118138112,2.878969843275944,2.567318249457543,8.731547772063683,2.168665858439397,1.960781046760705,8.66406133626297,5.247287981525605,-1.254774128309309,4.395157607868248
3.87398504646402,3.962175570187493,4.0483838071015015,3.7316401637135597,3.09148141810492,3.0869121375952844,2.7284052379999175,2.8826378004984203,2.571759277091747,8.73698059202246,2.1745002330563574,1.9699473743879972,8.669678873976194,5.241305449601952,-1.2567011385293803,4.3941738901943665
3.8740919864975507,3.96272944886239,4.049484289490883,3.733435488768879,3.094514993419871,3.090141557901151,2.731893944657527,2.88631061922127,2.576206187425966,8.742426239192312,2.1803483970799142,1.97916570438032,8.675309420878028,5.235245467530408,-1.2586518899170065,4.393173019944668
3.8741951687312755,3.963282284794526,4.050587296881699,3.7352344762960774,3.0975534967152085,3.0933757899024545,2.7353872528780254,2.889988358525704,2.5806591052057124,8.747884981831628,2.1862106495971494,1.9884364023487422,8.680953285544106,5.229107601359086,-1.260626764166757,4.392154630756817
3.8742944323673627,3.9638339758111063,4.051692790597062,3.73703711871888,3.100596968529557,3.0966148344923607,2.738885185125989,2.8936710787497124,2.585118156679423,8.753357087873987,2.192087288831105,1.9977598083957253,8.686610775514922,5.222891445019324,-1.2626261419612863,4.391118354323549
3.8743896142981584,3.9643844180177683,4.052800731006988,3.738843408078769,3.1036454502367112,3.099858693743576,2.742387765233167,2.897358841467916,2.5895834695577222,8.758842824715568,2.1979786119050684,2.007136235522348,8.692282197070657,5.21659662216025,-1.2646504026843224,4.390063820605753
3.8744805491111878,3.9649335058058632,4.053911077529875,3.740653336040976,3.1066989840279695,3.103107370907511,2.7458950183919257,2.901051709469805,2.594055172969652,8.764342458990415,2.2038849145941075,2.0165659679902066,8.697967854992648,5.2102227880369565,-1.2666999241173504,4.388990658061675
3.874567069097267,3.965481131861611,4.055023788634198,3.7424668939001986,3.1097576128929654,3.1063608704130177,2.749406971148111,2.9047497467362784,2.598533397415704,8.76985625633321,2.209806491063587,2.0260492596396027,8.703668052311155,5.203769631450696,-1.2687750821196482,4.387898493892792
3.874649004261901,3.966027187177252,4.056138821840455,3.7442840725860447,3.11282138059893,3.1096191978646757,2.752923651393285,2.9084530184144017,2.603018274717512,8.775384481129336,2.2157436335944127,2.0355863321659444,8.709383090039195,5.197236876739187,-1.2708762502913573,4.386786954306892
3.8747261823401686,3.966571561064318,4.057256133723391,3.7461048626682056,3.1158903316683073,3.112882360040601,2.7564450883562963,2.9121615907902907,2.607509937964045,8.780927396251922,2.2216966322947767,2.045177373356648,8.715113266892121,5.190624285814728,-1.2730037996193087,4.38565566479888
3.874798428815283,3.9671141411691537,4.058375679914539,3.7479292543613627,3.118964511354644,3.116150364889747,2.7599713125941245,2.9158755312600326,2.612008521454156,8.786485262785659,2.2276657747982123,2.0548225352911764,8.720858878992756,5.183931660247411,-1.2751580981053527,4.384504250449809
3.8748655669410335,3.9676548134908094,4.059497415105101,3.7497572375298316,3.1220439656166827,3.1194232215286766,2.7635023559819643,2.9195949082985595,2.6165141606353233,8.792058339737201,2.2336513459477954,2.0645219325072492,8.72662021956185,5.17715884339034,-1.2773395103769905,4.383332336244608
3.874927417768315,3.9681934624014477,4.060621293049221,3.7515888016919434,3.1251287410905766,3.1227009402377655,2.767038251702485,2.9233197914263753,2.6210269920384377,8.797646883731963,2.239653627466365,2.074275640136665,8.732397578593721,5.17030572254328,-1.279548397280144,4.382139547408939
3.874983800175952,3.968729970669394,4.061747266567668,3.7534239360241726,3.1282188850601536,3.1259835324568157,2.770579034234226,2.9270502511740517,2.6255471532084864,8.803251148697194,2.245672897612684,2.0840836920145955,8.73819124251692,5.163372231150725,-1.2817851154539586,4.380925509765597
3.875034530906033,3.9692642194849688,4.062875287551985,3.75526262936501,3.131314445425147,3.1292710107800397,2.7741247393390625,2.9307863590444,2.630074782630975,8.808871385531253,2.2517094308234964,2.0939460787666606,8.744001493839871,5.1563583510298665,-1.2840500168875786,4.379689850110811
3.8750794246039737,3.9697960884892427,4.064005306969132,3.7571048702185883,3.1344154706673226,3.1325633889503837,2.7776754040486966,2.9345281874722278,2.634610019653951,8.814507841759012,2.2577634973415,2.103862745878554,8.749828610781426,5.149264114623468,-1.2863434484589091,4.378432196610753
3.875118293863527,3.970325455805854,4.065137274866672,3.7589506467580613,3.1375220098144196,3.135860681853158,2.781231066650111,2.938275809781594,2.6391530044054754,8.820160761173444,2.263835362829293,2.1138335917534614,8.755672866886384,5.142089607272095,-1.2886657514554318,4.377152179218526
3.875150949276958,3.9708521980760287,4.066271140378535,3.7607999468287443,3.1406341124018393,3.1391629055089347,2.7847917666699304,2.9420293001404705,2.6437038777064132,8.82583038346341,2.2699252879694174,2.1238584657630035,8.761534530626024,5.134834969499652,-1.2910172610772224,4.375849430111827
3.8751771994906137,3.97137619049695,4.0674068517314135,3.762652757951018,3.1437518284319994,3.1424700770656764,2.7883575448576328,2.9457887335127237,2.6482627809783983,8.83151694382781,2.276033528050693,2.133937166297925,8.767413864983823,5.127500399305591,-1.2933983059223912,4.3745235841514125
3.8751968512660984,3.971897306863611,4.068544356251822,3.7645090673230004,3.146875208331292,3.145782214790061,2.791928443167549,2.9495541856073384,2.6528298561468553,8.837220672576255,2.282160332541087,2.144069438825272,8.773311127026544,5.120086154456635,-1.295809207455251,4.373174279360442
3.875209709547286,3.972415419614301,4.0696836003738825,3.7663688618229947,3.1500043029045703,3.1490993380579586,2.7955045047395917,2.953325732824794,2.65740524553895,8.842941794716536,2.2883059446474467,2.1542549739592864,8.779226567461007,5.112592554770266,-1.2982502794576032,4.371801157424664
