0.2865531429771726,0.509590636699495,0.1913246852027953,0.44832396290049187,0.5125132616772194,0.5548625154220975,0.7548360109700026,0.18359867094951743,0.5645910519932409,0.7493986950090862,1.1545719126660379,0.7219109044602021,0.4096990315290503,0.4503668379911286,0.001775560363072958,0.6727232723860861
0.2873287933665742,0.5099614148159537,0.19032736648991216,0.4478400663377974,0.5124195703362863,0.5551893688701297,0.7553114511835552,0.18411893758651862,0.5647356022538866,0.7507376453539878,1.1553795563697713,0.7214217481230136,0.41028485376603957,0.44987167172353903,0.001790674478618204,0.6724310803416996
0.2881050533341832,0.5103323682321151,0.18933712405205194,0.44735846586927575,0.5123265706041777,0.55551334794808,0.7557884136895736,0.18463899737468947,0.5648807631410024,0.7520666074432479,1.1561794399337761,0.7209360138281523,0.41087008144045245,0.44938034575837177,0.001805904466771117,0.6721399801492938
0.2888819154195309,0.5107034816909917,0.18835387811171694,0.44687914274863905,0.5122342571316684,0.555834466557489,0.7562668485322926,0.1851588361280291,0.5650265223807497,0.753385610904752,1.1569715980503579,0.7204536722822302,0.41145470059941613,0.44889282314059337,0.0018212510843341459,0.6718499603284116
0.28965937214997417,0.5110747401385537,0.1873775501487712,0.44640207844736235,0.5121426246144066,0.5561527386007017,0.7567467065172279,0.1856784396713251,0.5651728678601318,0.7546946861221793,1.1577560655882286,0.7199746945029663,0.41203869745052407,0.44840906736793834,0.001836715091853732,0.6715610095847047
0.2904374160409003,0.5114461287208931,0.18640806287612902,0.4459272546516538,0.5120516677924881,0.5564681779797769,0.7572279391992632,0.18619779384102478,0.5653197876245456,0.7559938642182998,1.1585328775864856,0.7194990518151059,0.41262205836064236,0.4479290423839955,0.0018522972536295403,0.67127311680695
0.291216039595934,0.5118176327814405,0.18544534021599893,0.4454546532594736,0.5119613814500344,0.5567807985954126,0.7577104988709837,0.1867168844861088,0.5654672698753803,0.7572831770383462,1.1593020692486573,0.7190267158464061,0.41320476985473426,0.4474527125714212,0.0018679983377236562,0.6709862710641162
0.29199523530714605,0.5121892378582368,0.1844893072766684,0.44498425637760153,0.5118717604147762,0.5570906143458872,0.7581943385512471,0.18723569746896726,0.5656153029676618,0.7585626571334682,1.160063675936816,0.7185576585236827,0.4137868186147023,0.4469800427452764,0.0018838191159697467,0.6707004616024789
0.29277499565526316,0.5125609296812552,0.18353989032981502,0.44451604631875197,0.511782799557641,0.5573976391260168,0.7586794119739865,0.18775421866627778,0.5657638754077419,0.7598323377442725,1.1608177331657565,0.718091852068921,0.4143681914782473,0.4465109981464853,0.0018997603639821872,0.6704156778427838
0.29355531310988014,0.5129326941697759,0.1825970167883304,0.4440500055987352,0.5116944937923457,0.5577018868261276,0.7591656735772409,0.18827243396988558,0.5659129758510313,0.7610922527844554,1.1615642765972436,0.7176292689954465,0.41494887543774406,0.4460455444354125,0.001915822861165152,0.6701319093774571
0.29433618012967294,0.5133045174298083,0.18166061518464308,0.4435861169336647,0.511606838074993,0.5580033713310447,0.759653078492404,0.18879032928768513,0.5660625930997755,0.7623424368245296,1.162303342034324,0.7171698821041567,0.41552885763913205,0.4455836476855568,0.0019320073907216704,0.6698491459678619
0.2951175891626139,0.5136763857515626,0.1807306151495277,0.44312436323720883,0.5115198274036732,0.5583021065190958,0.7601415825336888,0.1893078905445035,0.5662127161008722,0.7635829250756526,1.1630349654157064,0.7167136644798103,0.4161081253808224,0.4451252743773585,0.001948314739662646,0.6695673775415995
0.29589953264618785,0.5140482856069682,0.17980694739138772,0.44266472761788705,0.5114334568180696,0.5585981062611307,0.7606311421877991,0.18982510368298502,0.5663633339437298,0.7648137533735588,1.1637591828102072,0.716260589487376,0.416686666112619,0.44467039139211834,0.00196474569881584,0.669286594189855
0.29668200300761033,0.5144202036472381,0.17888954367599916,0.44220719337640846,0.5113477213990686,0.558891384419556,0.7611217146038067,0.190341954664477,0.5665144358581654,0.7660349581626013,1.164476030411264,0.715810630768436,0.4172644674346539,0.4442189660060256,0.0019813010628348194,0.6690067861647879
0.29746499266404675,0.5147921267004775,0.17797833680670383,0.4417517440030533,0.5112626162683738,0.5591819548473849,0.7616132575832242,0.19085842946991652,0.5666660112123421,0.7672465764799054,1.1651855445315142,0.7153637622376466,0.41784151709633655,0.4437709658842929,0.001997981630207866,0.6687279438769633
0.29824849402283315,0.5151640417693374,0.17707326060504022,0.4412983631750956,0.5111781365881247,0.5594698313873026,0.7621057295702722,0.19137451410071796,0.5668180495107442,0.7684486459396398,1.1658877615974403,0.7149199580792536,0.4184178029953163,0.44332635907539536,0.002014788203266852,0.6684500578928266
0.2990324994816986,0.5155359360287097,0.17617424989180094,0.44084703475426684,0.5110942775605195,0.5597550278707459,0.762599089642334,0.19189019457966114,0.5669705403921904,0.7696412047174077,1.1665827181440813,0.7144791927436596,0.4189933131764576,0.44288511400541297,0.002031721588196076,0.6681731189322188
0.2998170014289882,0.5159077968234647,0.1752812404685057,0.44039774278425936,0.5110110344274413,0.5600375581169988,0.763093297500593,0.19240545695177988,0.567123473627882,0.7708242915347615,1.1672704508098106,0.7140414409440464,0.41956803583082775,0.44244719947247246,0.002048782595041062,0.667897117865932
0.30060199224388845,0.5162796116662287,0.1743941690992795,0.439950471488269,0.5109284024700896,0.5603174359323021,0.763588313460849,0.1929202872852508,0.567276839119488,0.7719979456438452,1.1679509963311787,0.7136066776530476,0.4201419592946962,0.4420125846412877,0.002065972037717324,0.6676220457133053
0.3013874642966528,0.5166513682352024,0.17351297349312528,0.43950520526657655,0.5108463770086146,0.5605946751089774,0.7640840984445084,0.19343467167228212,0.5674306268972645,0.7731622068121669,1.1686243915378225,0.7131748780994721,0.42071507204854575,0.4415812390377964,0.0020832907340190892,0.667347893639859
0.30217340994882935,0.5170230543720167,0.1726375922865818,0.4390619286941667,0.510764953401756,0.5608692894245674,0.7645806139697435,0.19394859623000246,0.5675848271182083,0.7743171153075057,1.1692906733474393,0.7127460177650781,0.42128736271609446,0.44115313254389116,0.0021007395056279847,0.6670746529549672
0.3029598215534891,0.5173946580796275,0.17176796502675618,0.43862062651838424,0.5106841270464861,0.5611412926409882,0.7650778221428174,0.19446204710134915,0.5677394300642437,0.7754627118829547,1.1699498787608265,0.7123200723813958,0.4218588200633286,0.44072823539224243,0.0021183191781216863,0.6668023151095677
0.3037466914554558,0.517766167520247,0.1709040321547224,0.4381812836566266,0.510603893377656,0.5614106985036986,0.7655756856495696,0.19497501045595625,0.5678944261404415,0.7765990377621033,1.1706020448569863,0.7118970179265985,0.4224294329975457,0.44030651816121225,0.002136030580982529,0.6665308716939093
0.3045340119915368,0.5181375710133113,0.17004573498927636,0.4377438851940725,0.5105242478676459,0.5616775207408815,0.7660741677470592,0.19548747249104176,0.5680498058732711,0.7777261346243621,1.171247208788295,0.7114768306224204,0.42299919056640767,0.4398879517698564,0.0021538745476060803,0.6662603144353354
0.30532177549075495,0.5185088570334832,0.1691930157110383,0.437308416381445,0.5104451860260195,0.5619417730626406,0.7665732322553607,0.1959994194322941,0.5682055599088822,0.7788440445904323,1.1718854077757377,0.7110594869311214,0.4235680819570033,0.43947250747301353,0.002171851915309671,0.6659906351961017
0.3061099742745818,0.5188800142086895,0.16834581734689472,0.4368748626328101,0.5103667033991812,0.5622034691602109,0.7670728435495096,0.19651083753475757,0.5683616790114181,0.7799528102079222,1.1725166791042059,0.7106449635524974,0.4241360964949203,0.4390601568564792,0.002189963525340893,0.6657218259712306
0.3068986006571716,0.5192510313181922,0.1675040837547704,0.43644320952340804,0.5102887955700383,0.5624626227051832,0.7675729665515932,0.19702171308371658,0.5685181540613585,0.7810524744371132,1.1731410601178605,0.7102332374209355,0.424703223643326,0.43865087183226315,0.00220821022288605,0.6654538788863991
0.3076876469455965,0.5196218972906923,0.1666677596087235,0.43601344278751875,0.5102114581576653,0.5627192473487422,0.7680735667229841,0.19753203239557854,0.5686749760538915,0.7821430806368775,1.1737585882155581,0.7098242857025127,0.42526945300205704,0.43824462463392844,0.0022265928570785777,0.6651867861958598
0.30847710544008267,0.519992601202466,0.16583679038435467,0.43558554831635954,0.5101346868169734,0.5629733567209185,0.7685746100567115,0.19804178181875529,0.5688321360973139,0.7832246725507491,1.1743693008463412,0.7094180857921385,0.4258347743067166,0.4378413878120104,0.0022451122810074192,0.6649205402803962
0.30926696843424734,0.5203631322755323,0.1650111223445236,0.4351595121560149,0.5100584772383817,0.563224964429854,0.7690760630699688,0.19855094773454282,0.5689896254114598,0.7842972942931506,1.174973235504991,0.7090146153107401,0.4263991774277807,0.43744113422951414,0.00226376935172536,0.664655133645309
0.31005722821533704,0.520733479875851,0.16419070252536436,0.4347353205053978,0.5099828251474938,0.5634740840610809,0.7695778927967526,0.19905951655799908,0.5691474353261569,0.7853609903357772,1.1755704297276444,0.7086138521024883,0.4269626523697111,0.43704383705748884,0.002282564930257327,0.6643905589184362
0.3108478770644664,0.5211036335115512,0.16337547872259334,0.43431295971424216,0.5099077263047762,0.5637207291768139,0.7700800667806302,0.1995674747388199,0.5693055572797086,0.7864158054941395,1.176160921087472,0.7082157742320658,0.4275251892700763,0.43664946977067737,0.0023014998816086435,0.6641268088482024
0.311638907256858,0.5214735828311892,0.162565399478102,0.43389241628112535,0.5098331765052411,0.5639649133152562,0.7705825530676337,0.2000748087622125,0.5694639828174031,0.7874617849142672,1.1767447471904202,0.707820359981975,0.4280867783986797,0.43625800614323973,0.0023205750747732476,0.6638638763017003
0.3124303110620831,0.5218433176220342,0.16176041406682776,0.4334736768515208,0.5097591715781319,0.5642066499899174,0.7710853201992759,0.20058150514976703,0.569622703590048,0.7884989740595745,1.177321945671015,0.7074275878498854,0.4286474101566942,0.4358694202445488,0.0023397913827418668,0.6636017542628024
0.31322208074430297,0.5222128278083833,0.16096047248389644,0.4330567282158797,0.5096857073866129,0.5644459526889457,0.7715883372056868,0.20108755046032514,0.5697817113525299,0.7895274186978883,1.1778925541882261,0.7070374365460201,0.429207075075804,0.43548368643505714,0.002359149682510154,0.6633404358303018
0.31401420856251155,0.522582103449903,0.16016552543202967,0.43264155730774195,0.5096127798274612,0.564682834874472,0.7720915735988666,0.20159293129084632,0.5699409979623986,0.790547164888642,1.1784566104213952,0.7066498849905811,0.4297657638173523,0.43510077936223335,0.002378650855086781,0.6630799142160824
0.31480668677077805,0.5229511347399979,0.15937552430921073,0.4322281512018749,0.5095403848307627,0.5649173099819675,0.772594999366053,0.2020976342772711,0.5701005553784756,0.7915582589702332,1.1790141520662218,0.7062649123112112,0.43032346717149556,0.4347206739565665,0.0023982957855014932,0.6628201827433183
0.3155995076184911,0.5233199120042054,0.15859042119660316,0.43181649711244025,0.5094685183596105,0.5651493914196132,0.7730985849632005,0.2026016460953814,0.570260375659486,0.7925607475475498,1.1795652168308137,0.7058824978404936,0.4308801760563634,0.4343433454276374,0.002418085362813122,0.6625612348447011
0.316392663350603,0.5236884256986164,0.15781016884671553,0.43140658239118795,0.5093971764098074,0.5653790925676824,0.7736023013085679,0.2031049534616578,0.5704204509627132,0.7935546774796615,1.1801098424317944,0.7055026211134873,0.4314358815172246,0.43396876926025557,0.0024380204801175533,0.6623030640606943
0.3171861462078751,0.5240566664083208,0.15703472067180713,0.4309983945256775,0.5093263550095706,0.5656064267779355,0.7741061197764129,0.20360754313413343,0.5705807735426772,0.7945400958676809,1.1806480665904726,0.7051252618652989,0.4319905747256583,0.43359692121066035,0.0024581020345556593,0.662045664037816
0.3179799484271234,0.5244246248458776,0.15626403073252843,0.4305919211375251,0.50925605021924,0.5658314073730268,0.7746100121907903,0.2041094019132444,0.5707413357498338,0.7955170500427933,1.181179927029071,0.7047504000286889,0.43254424697873056,0.433227777302785,0.002478330927321184,0.6617890285269479
0.3187740622414651,0.5247922918498089,0.15549805372679112,0.4301871499806769,0.5091862581309896,0.566054047645924,0.7751139508194522,0.20461051664267674,0.5709021300292965,0.7964855875544546,1.1817054614670137,0.7043780157317127,0.4330968896981762,0.43286131382458287,0.0024987080636685905,0.6615331513816705
0.31956847988056564,0.5251596583831176,0.15473674497886217,0.42978406893970794,0.5091169748685412,0.5662743608593388,0.7756179083678472,0.20511087421020952,0.5710631489195791,0.7974457561587611,1.1822247076172734,0.7040080892953954,0.43364849442958564,0.43249750732441383,0.0025192343529208613,0.6612780265566242
0.32036319357088633,0.525526715531828,0.15398006042867673,0.42938266602814573,0.5090481965868822,0.5664923602451704,0.7761218579732165,0.20561046154855409,0.5712243850513593,0.7983976038069878,1.1827377031827762,0.7036406012314405,0.43419905284159604,0.43213633460749046,0.002539910708477263,0.6610236481058963
0.32115819553593244,0.5258934545035485,0.15322795662136487,0.428982929386819,0.5089799194719851,0.56670805900396,0.7766257731987857,0.20610926563618934,0.571385831146263,0.799341178634298,1.1832444858528652,0.7032755322399704,0.4347485567250877,0.43177777273238227,0.002560738047821061,0.6607700101814326
0.32195347799650187,0.5262598666260574,0.15248039069698707,0.42858484728222995,0.5089121397405308,0.5669214703043577,0.7771296280280479,0.2066072734981927,0.5715474800156676,0.8002765289486241,1.1837450932998221,0.7029128632073002,0.43529699799238447,0.43142179900757743,0.002581717292527198,0.6605171070314731
0.32274903317093434,0.5266259433459085,0.15173732038047363,0.4281884081049512,0.5088448536396346,0.5671326072825996,0.7776333968591388,0.20710447220706685,0.5717093245595265,0.8012037032197185,1.1842395631754445,0.7025525752037421,0.43584436867645837,0.43106839098810024,0.002602849368269926,0.6602649329990136
0.323544853275361,0.5269916762270596,0.15099870397176357,0.427793600368045,0.5087780574465743,0.5673414830419983,0.7781370544992998,0.20760084888356203,0.5718713577652113,0.8021227500683756,1.1847279331076823,0.7021946494814424,0.4363906609301387,0.43071752647218403,0.0026241352048303954,0.6600134825202885
0.32434093052395424,0.5273570569495201,0.15026450033613803,0.4274004127055065,0.5087117474685222,0.5675481106524427,0.778640576159428,0.20809639069749367,0.5720335727063733,0.8030337182558255,1.1852102406973286,0.7018390674722473,0.4369358670253247,0.43036918349799774,0.0026455757361042026,0.6597627501232796
0.32513725712917857,0.5277220773080198,0.149534668894744,0.427008833870729,0.508645920042279,0.5677525031499102,0.7791439374487109,0.20859108486855524,0.5721959625418243,0.8039366566732972,1.1856865235147682,0.7014858107856008,0.43747997935220256,0.43002334034042566,0.0026671719001088927,0.659512730426246
0.3259338253020411,0.5280867292106972,0.1488091696153041,0.42661885273499156,0.5085805715340109,0.5679546735359894,0.7796471143693439,0.20908491866712642,0.5723585205144337,0.8048316143317532,1.186156819096781,0.7011348612064704,0.43802299041846543,0.4296799755078991,0.0026889246389914198,0.6592634181362778
0.32673062725234286,0.5284510046778068,0.14808796300300783,0.42623045828596834,0.5085156983389891,0.568154634777414,0.7801500833113293,0.20957787941507597,0.5725212399500451,0.8057186403517945,1.1866211649434006,0.7007862006933034,0.43856489284853767,0.42933906773927893,0.002710834899035562,0.6590148080478707
0.32752765518893023,0.5288148958404459,0.14737101009158057,0.4258436396262599,0.508451296881332,0.5683523998056074,0.7806528210473546,0.21006995448655977,0.5726841142564092,0.8065977839537349,1.1870795985148277,0.7004398113760113,0.4391056793828021,0.4290005960007884,0.002732903630669295,0.6587668950415244
0.32832490131994685,0.5291783949392996,0.14665827243452612,0.4254583859719448,0.50838736361375,0.5685479815162375,0.7811553047277482,0.21056113130881332,0.5728471369221338,0.8074690944478456,1.1875321572283977,0.7000956755539818,0.4396453428768309,0.42866453948299477,0.0027551317884721175,0.6585196740823605
0.3291223578530857,0.5295414943234039,0.14594971209653881,0.425074686651153,0.5083238950172936,0.5687413927687832,0.7816575118755116,0.21105139736293899,0.5730103015156516,0.8083326212247682,1.1879788784556031,0.6997537756941196,0.4401838763006194,0.4283308775978396,0.002777520331182338,0.6582731402187628
0.32992001699584145,0.5299041864489271,0.14524529164508165,0.42469253110265875,0.5082608876011024,0.56893264638611,0.7821594203814255,0.21154074018468771,0.5731736016842022,0.8091884137460967,1.188419799519168,0.6994140944289138,0.4407212727378234,0.4279995899757157,0.0028000702217043125,0.6580272885810382
0.330717870955763,0.530266463877968,0.14454497414212644,0.42431190887449405,0.5081983379021588,0.5691217551540566,0.7826610084992294,0.21202914736523498,0.5733370311528323,0.8100365215351273,1.1888549576901772,0.6990766145545324,0.441257525384999,0.42767065646259095,0.0028227824271156387,0.6577821143800977
0.33151591194070623,0.5306283192773719,0.14384872313605254,0.4239328096225818,0.5081362424850423,0.569308731821032,0.783162254840872,0.21251660655195112,0.5735005837234107,0.810876994167775,1.189284390185256,0.698741319028943,0.4417926275508457,0.4273440571171776,0.0028456579186743078,0.657537612906158
0.3323141321590871,0.5309897454175623,0.14315650265370067,0.42355522310938837,0.5080745979416871,0.5694935890976218,0.7836631383718317,0.2130031054491656,0.5736642532736587,0.8117098812636578,1.1897081341638032,0.6984081909700595,0.4423265726554522,0.42701977220814613,0.0028686976718258076,0.6572937795274624
0.33311252382013473,0.5313507351713903,0.14246827719257812,0.42317913920259537,0.5080134008911424,0.569676339656205,0.7841636384065054,0.21348863181892536,0.5738280337561954,0.8125352324773456,1.1901262267252761,0.6980772136539144,0.442859354229545,0.4266977822113831,0.0028919026662101847,0.6570506096890217
0.3339110791341445,0.5317112815129993,0.14178401171321242,0.42280454787378996,0.5079526479793348,0.5698569961305807,0.7846637346036648,0.21397317348174705,0.5739919191975986,0.813353097489774,1.1905387049065261,0.6977483705128564,0.44339096591373933,0.4263780678072922,0.0029152738856690567,0.6568080989113741
0.3347097903127314,0.5320713775167052,0.14110367163164989,0.4224314391971739,0.5078923358788329,0.5700355711156044,0.7851634069619774,0.2144567183173629,0.5741559036974798,0.8141635259998232,1.1909456056791845,0.6974216451337722,0.4439214014577933,0.4260606098781374,0.002938812318252584,0.6565662427893636
0.33550864956908377,0.5324310163558926,0.14042722281209588,0.42205980334829085,0.5078324612886141,0.5702120771668334,0.7856626358155928,0.21493925426546032,0.5743199814275735,0.8149665677160589,1.1913469659470999,0.6970970212563333,0.44445065471986367,0.4257453895054275,0.0029625189562263914,0.6563250369909375
0.3363076491182164,0.5327901913019262,0.13975463155969386,0.42168963060277115,0.5077730209338351,0.5703865268001826,0.7861614018297913,0.2154207693264149,0.5744841466308401,0.8157622723486354,1.1917428225438245,0.6967744827712661,0.4449787196657648,0.4254323879673421,0.002986394796078448,0.656084477255962
0.3371067811772243,0.5331488957230762,0.13908586461344016,0.42132091133509486,0.5077140115656027,0.5705589324915888,0.7866596859966948,0.215901251562017,0.5746483936205838,0.8165506896013606,1.1921332122301496,0.696454013718646,0.44550559036822945,0.42512158673619665,0.003010440838525897,0.6558445593950555
0.3379060379655361,0.5335071230834595,0.13842088913923128,0.42095363601737146,0.5076554299607481,0.5707293066766849,0.7871574696310377,0.21638068909619143,0.5748127167795827,0.8173318691639196,1.1925181716916906,0.6961355982862144,0.44603126100617213,0.42481296747594754,0.003034658088521843,0.6556052792884401
0.33870541170516755,0.5338648669419938,0.13775967272304127,0.4205877952181371,0.5075972729216035,0.5708976617504823,0.7876547343659978,0.2168590701157105,0.5749771105592323,0.818105860704259,1.1928977375365202,0.6958192208077187,0.4465557258639545,0.42450651203973555,0.003059047555262093,0.6553666328848101
0.3395048946209751,0.5342221209513668,0.13710218336422592,0.42022337960116846,0.5075395372757804,0.5710640100670638,0.7881514621490845,0.2173363828709001,0.5751415694787029,0.8188727138611264,1.1932719462928487,0.6955048657612747,0.44707897933065294,0.42420220246746704,0.0030836102521918456,0.6551286162002176
0.3403044789409092,0.5345788788570185,0.13644838946895146,0.41986037992431285,0.5074822198759503,0.5712283639392837,0.7886476352380851,0.2178126156763386,0.575306088124109,0.8196324782367691,1.1936408344067535,0.6951925177677507,0.4476010158993285,0.42390002098343255,0.0031083471970123414,0.6548912253169751
0.34110415689626766,0.5349351344961373,0.1357982598437448,0.419498787038335,0.5074253175996276,0.571390735638478,0.7891432361970661,0.218287756911549,0.5754706611476911,0.8203852033897862,1.1940044382399537,0.6948821615891739,0.4481218301662985,0.4235999499939618,0.003133259411687461,0.654654456382575
0.3419039207219489,0.5352908817966685,0.1351517636891628,0.41913859188577957,0.5073688273489547,0.5715511373941823,0.7896382478924299,0.2187617950216834,0.5756352832670101,0.8211309388281351,1.194362794067632,0.6945737821271581,0.4486414168304103,0.4233019720851147,0.003158347922450277,0.654418305608625
0.34270376265670494,0.5356461147763372,0.13450887059357802,0.41877978549984946,0.5073127460504893,0.571709581393859,0.7901326534890251,0.2192347185182005,0.5757999492641539,0.8218697340022914,1.1947159380763033,0.694267364421352,0.4491597706923172,0.42300607002040763,0.003183613759809562,0.6541827692697995
0.3435036749433944,0.5360008275416822,0.1338695505270787,0.41842235900329944,0.5072570706549931,0.5718660797826323,0.7906264364463098,0.21970651597953572,0.5759646539849554,0.8226016382985588,1.1950639063617277,0.6939628936479083,0.449676886653756,0.42271222673857406,0.0032090579585562456,0.6539478437028071
0.3443036498292353,0.5363550142871037,0.1332337738354799,0.41806630360734537,0.507201798137224,0.572020644663032,0.7911195805145667,0.22017717605176346,0.5761293923382224,0.8233267010325306,1.1954067349268689,0.6936603551179742,0.45019275971682643,0.42242042535135965,0.003234681557769824,0.6537135253053741
0.34510367956605736,0.5367086692939226,0.13260151123444444,0.41771161061058804,0.5071469254957286,0.5721732880947455,0.7916120697311684,0.22064668744925212,0.5762941592949785,0.8240449714426984,1.1957444596798978,0.6933597342762005,0.4507073849832728,0.4221306491413502,0.003260485600824725,0.6534798105352422
0.3459037564105547,0.5370617869294516,0.13197273380371027,0.417358271397952,0.5070924497526382,0.5723240220943772,0.7921038884168937,0.2211150389553113,0.5764589498877161,0.8247564986842086,1.1960771164322397,0.6930610166992711,0.45122075765376696,0.4218428815598329,0.003286471135396623,0.6532466959091823
0.3467038726245376,0.5374143616460786,0.13134741298142297,0.41700627743963886,0.507038367953466,0.5724728586352165,0.7925950211722923,0.2215822194228312,0.5766237592096591,0.8254613318227648,1.1964047408966647,0.6927641880944527,0.4517328730271934,0.4215571062246896,0.003312639213468706,0.6530141780020227
0.3475040204751846,0.5377663879803614,0.13072552055857037,0.4166556202900948,0.5069846771669065,0.572619809647014,0.7930854528740972,0.22204821777491432,0.5767885824140376,0.8261595198286739,1.1967273686854225,0.6924692342981621,0.45224372649993594,0.42127330691832165,0.0033389908913378937,0.652782253445692
0.3483041922352936,0.5381178605521335,0.1301070286735179,0.4163062915869923,0.506931374484637,0.5727648870157646,0.7935751686716848,0.22251302300549897,0.5769534147133724,0.8268511115710352,1.197045035308419,0.6921761412745537,0.45275331356516607,0.42099146758560607,0.0033655272296210102,0.6525509189282768
0.34910438018353357,0.5384687740636217,0.12949190980664188,0.41595828305022564,0.5068784570211204,0.5729081025834988,0.7940641539835817,0.22297662417997496,0.57711825137877,0.8275361558120713,1.1973577761714347,0.691884895114125,0.45326162981213325,0.4207115723318821,0.0033922492932609047,0.6523201711930927
0.34990457660469515,0.5388191232985735,0.12888013677505936,0.41561158648092017,0.5068259219134111,0.5730494681480816,0.7945523944940163,0.22343901043579123,0.5772830877392284,0.8282147012015978,1.1976656265743861,0.6915954820323402,0.45376867092545653,0.42043360542096797,0.003419158151532525,0.6520900070377703
0.35070477378994125,0.5391689031213966,0.12827168272745185,0.41526619376045476,0.5067737663209614,0.573188995463018,0.7950398761495154,0.22390017098305504,0.5774479191809523,0.8288867962716316,1.1979686217096275,0.6913078883682725,0.4542744326844182,0.420157551273207,0.0034462548780489427,0.651860423313354
0.35150496403705717,0.5395181084763079,0.12766652113898175,0.41492209684949766,0.5067219874254308,0.5733266962372676,0.7955265851555452,0.22436009510512323,0.577612741146678,0.829552489431136,1.1982667966602933,0.6910221005832631,0.4547789109622588,0.4198833944635427,0.003473540550767328,0.6516314169234151
0.35230513965070037,0.539866734386493,0.12706462580629885,0.41457928778705544,0.5066705824304971,0.5734625821350642,0.7960125079731943,0.22481877215918497,0.577777549135009,0.8302118289609003,1.198560186398682,0.6907381052595984,0.45528210172547384,0.41961111971962284,0.003501016251994875,0.6514029848231778
0.3531052929426498,0.5402147759532765,0.12646597084263556,0.41423775868953466,0.5066195485616684,0.5735966647757442,0.7964976313159008,0.22527619157683618,0.5779423386997598,0.8308648630085536,1.198848825784678,0.6904558890992047,0.4557840010331121,0.41934071191993055,0.0035286830683946805,0.6511751240186587
0.35390541623205496,0.5405622283553013,0.12587053067298887,0.41389750174981604,0.5065688830660977,0.5737289557335816,0.7969819421462194,0.22573234286464544,0.57810710544931,0.8315116395837094,1.1991327495642154,0.6901754389223584,0.45628460503607576,0.419072156091944,0.0035565420909915674,0.6509478315658187
0.354705501845684,0.5409090868477189,0.12527828002938712,0.4135585092363413,0.5065185832123997,0.5738594665376293,0.7974654276726311,0.22618721560471144,0.5782718450459674,0.832152206553242,1.1994119923677773,0.6898967416664143,0.45678390997642165,0.4188054374103224,0.0035845944151778643,0.6507211045697279
0.3555055421181721,0.541255346761388,0.1246891939462403,0.4132207734922121,0.5064686462904681,0.5739882086715681,0.7979480753463916,0.2266407994552118,0.5784365532053396,0.832786611636689,1.199686588708937,0.6896197843845497,0.4572819121866646,0.41854054119511896,0.003612841140719131,0.6504949401837432
0.35630552939226856,0.5416010035020836,0.1241032477557716,0.41288428693430107,0.5064190696112953,0.5741151935735616,0.7984298728584205,0.2270930841509432,0.5786012256957149,0.8334149024017837,1.1999565729829351,0.6893445542445247,0.457778608089082,0.41827745291001983,0.003641283371759836,0.6502693356086984
0.357105456019084,0.541946052549715,0.12352041708352908,0.41254904205237475,0.506369850506795,0.5742404326361183,0.7989108081362291,0.22754405950385295,0.5787658583374521,0.8340371262601105,1.2002219794652942,0.6890710385274581,0.4582739941950201,0.4180161581606088,0.0036699222168289805,0.6500442880921055
0.3579053143583366,0.5422904894575525,0.12294067784397557,0.41221503140822807,0.5063209863296235,0.5743639372059605,0.7993908693408861,0.2279937154035616,0.5789304470023782,0.8346533304628848,1.2004828423104714,0.68879922462662,0.45876806710420176,0.41775664269265705,0.003698758788845676,0.6498197949273692
0.3587050967785981,0.5426343098514645,0.12236400623615527,0.41188224763483067,0.5062724744530065,0.5744857185838979,0.7998700448640218,0.22844204181787672,0.5790949876131949,0.8352635620968553,1.2007391955505473,0.6885291000462387,0.45926082350403596,0.41749889239043814,0.003727794205124668,0.6495958534530125
0.35950479565753884,0.5429775094291616,0.1217903787394356,0.4115506834354841,0.5062243122705642,0.5746057880247099,0.8003483233248685,0.22888902879329806,0.5792594761428937,0.8358678680803258,1.2009910730939504,0.688260652400323,0.4597522601689286,0.4172428932750669,0.0037570295873818084,0.6493724610519143
0.3603044033821726,0.5433200839594504,0.12121977210932267,0.4112203315829907,0.5061764971961402,0.5747241567370325,0.800825693567338,0.22933466645551348,0.5794239086141785,0.8364662951592965,1.2012385087242172,0.6879938694115003,0.4602423739595953,0.4169886315028627,0.0037864660617394773,0.6491496151505577
0.3611039123491006,0.5436620292814963,0.12065216337334903,0.4108911849188331,0.5061290266636312,0.5748408358832515,0.8013021446571347,0.229778945009886,0.579588281098896,0.8370588899037216,1.201481536098789,0.6877287389098685,0.46073116182237495,0.4167360933637359,0.0038161047587319547,0.6489273132182907
0.36190331496475486,0.5440033413040934,0.12008752982703216,0.41056323635236464,0.5060818981268185,0.5749558365794025,0.801777665878904,0.23022185474193183,0.5797525897174751,0.8376456987038826,1.2017201887478408,0.687465248831863,0.4612186207885461,0.41648526527959806,0.003845946813310738,0.648705552766597
0.3627026036456409,0.5443440160049435,0.11952584902990245,0.4102364788600107,0.5060351090592006,0.5750691698950757,0.8022522467334154,0.23066338601778935,0.5799168306383728,0.8382267677668755,1.2019545000731477,0.6872033872191375,0.4617047479736436,0.4162361338027944,0.003875993364849809,0.6484843313483786
