0.3434603811978861,1.1977113867825597,0.25279167200719405,0.1542104168753098,0.011952822139191242,0.4925617582405268,0.40857044690999234,0.05326173653734114,0.15254413507615636,1.06260455474506,0.6499664328837921,0.8421162818934387,1.061614109556126,0.6713342095933714,0.8807151607254923,0.41389420256874304
0.3430936300243188,1.2011072048888165,0.2552543412649716,0.15518821833488042,0.011993237692544487,0.4907565476316004,0.4100610513253202,0.05307541577366823,0.15241982543835672,1.065787255504726,0.6496559483655948,0.8460732351538612,1.0616256917672504,0.6707051518824653,0.8806305485536313,0.41568525613992485
0.342719813750042,1.2044744056987713,0.2577334007605537,0.15617139282345233,0.012033397542907042,0.48895023760920425,0.411548790976148,0.05288872982821454,0.15229522895669745,1.068959332037663,0.6493473678212889,0.8500176885875288,1.061633789916474,0.6700802306006174,0.8805477442362355,0.41748079360465384
0.34233893092760315,1.2078129767395747,0.2602288095140112,0.1571599593859017,0.012073299320312623,0.4871428034156496,0.4130336196010761,0.052701682491482944,0.1521703483025722,1.0721207021829786,0.6490406779124701,0.8539493926249686,1.0616384566640695,0.669459381635523,0.8804667330301639,0.4192807939940689
0.3419509807208676,1.211122910902384,0.26274052329416764,0.1581539370001901,0.012112940704738439,0.48533422181133207,0.41451549142324556,0.052514277615601,0.1520451861793054,1.0752712852841804,0.6487358654130332,0.857868101283236,1.0616397441081313,0.6688425416942885,0.8803875003208544,0.4210852360332069
0.34155596291325047,1.2144042063683558,0.2652684945883577,0.15915334457525,0.012152319426416027,0.48352447107184904,0.4159943611538436,0.0523265191139971,0.1519197453212575,1.078411002191845,0.6484329172080124,0.8617735722175414,1.061637703789271,0.6682296482897346,0.8803100316205027,0.4228940981401203
0.3411538779158718,1.2176568665334817,0.26781267257318153,0.16015820094885097,0.012191433266119283,0.48171353098507175,0.41747018399546504,0.052138410961069026,0.15179402849293783,1.081539775265889,0.6481318202924375,0.8656655667707985,1.0616323866952972,0.667620639726989,0.8802343125662673,0.42470735842501467
0.34074472677563006,1.2208808999323386,0.2703730030862922,0.16116852488544722,0.012230280055429709,0.479901382848161,0.4189429156453311,0.05194995719184489,0.15166803848812604,1.0846575283774467,0.6478325617702031,0.8695438500210814,1.0616238432658773,0.6670154550903612,0.8801603289185029,0.426524994689405
0.34032851118318697,1.224076320160822,0.27294942859925286,0.1621843350740058,0.012268857676978972,0.4780880094645143,0.4204125122983654,0.05176116190163634,0.15154177812900121,1.0877641869103523,0.6475351288529521,0.8734081908269763,1.0616121233971803,0.6664140342304937,0.8800880665590193,0.4283469844252924
0.3399052334808581,1.2272431457979351,0.2755418881915002,0.16320565012581606,0.012307164064668799,0.4762733951406336,0.4218789306501286,0.05157202924568404,0.1514152502652793,1.090859677762237,0.6472395088589737,0.8772583618708236,1.0615972764465011,0.6658163177517831,0.8800175114893665,0.43017330481436
0.3394748966704025,1.2303814003267,0.27815031752545055,0.16423248857228048,0.01234519720386835,0.4744575256829015,0.4233421278996123,0.05138256343879528,0.15128845777335864,1.0939439293452387,0.6469456892121144,0.8810941396998384,1.061579351236865,0.6652222470000633,0.8799486498291458,0.43200393272719034
0.33903750442070507,1.233491112054259,0.2807746488227845,0.16526486886268635,0.012382955131589145,0.47264038839425515,0.42480206175189306,0.05119276875497371,0.15116140355547367,1.0970168715863307,0.6466536574407017,0.8849153047651068,1.0615583960616104,0.6646317640505477,0.8798814678143463,0.43383884472250267
0.3385930610753457,1.2365723140312364,0.28341481084194686,0.16630280936195901,0.012420435936637692,0.4708219720707465,0.42625869042064773,0.05100264952704115,0.1510340905388568,1.1000784359272733,0.6463634011764829,0.8887216414584543,1.061534458688952,0.6640448116960211,0.8798159517957063,0.4356780170464115
0.3381415716600484,1.239625043970421,0.2860707288568965,0.1673463283483964,0.012457637759745935,0.46900226699797815,0.42771197263053057,0.05081221014625137,0.15090652167490848,1.1031285553241919,0.6460749081535752,0.8925129381471831,1.0615075863665207,0.6634613334352785,0.879752088237099,0.43752142563170704
0.33768304189000414,1.2426493441648412,0.28874232463714183,0.16839544401138518,0.012494558793679701,0.46718126494740375,0.42916186761941366,0.05062145506189582,0.1507786999383755,1.1061671642467839,0.645788166207429,0.8962889872066808,1.0614778258258823,0.6628812734618027,0.8796898637139434,0.43936904609715677
0.33721747817706116,1.2456452614052893,0.29142951642909654,0.16945017444909816,0.012531197283325302,0.46535895917248216,0.43060833514049174,0.05043038878090127,0.15065062832653767,1.1091941986771625,0.6455031632738045,0.9000495850509005,1.0614452232870326,0.6623045766526775,0.879629264911638,0.4412208537468298
0.33674488763677574,1.2486128468973656,0.29413221893878994,0.17051053766617374,0.012567551525754481,0.4635353444046752,0.4320513354642519,0.05023901586741927,0.1505223098584026,1.1122095961083374,0.6452198873877604,0.9037945321607175,1.0614098244628685,0.6617311885577293,0.8795702786240189,0.4430768235694434
0.33626527809531775,1.2515521561780967,0.29685034331596594,0.17157655157137686,0.012603619870267911,0.46171041684927827,0.43349082938031,0.05004734094240747,0.1503937475739088,1.1152132955423395,0.6449383266826542,0.9075236331101673,1.0613716745636366,0.6611610553888931,0.8795128917518417,0.44493693023773256
0.3357786580962237,1.2544632490321943,0.29958379713960326,0.1726482339752419,0.012639400718417453,0.45988417418107363,0.43492677819911474,0.049855368683202596,0.15026494453313735,1.1182052374879945,0.6446584693891559,0.9112366965905728,1.0613308183013566,0.6605941240097977,0.8794570913012846,0.4468011481078431
0.3352850369069914,1.257346189408011,0.30233248440489036,0.1737256025876976,0.01267489252400739,0.45805661553979665,0.43635914375352025,0.049663103823085274,0.1501359038155315,1.121185363958347,0.644380303834273,0.9149335354325699,1.0612872998942198,0.6600303419255641,0.8794028643824761,0.4486694512187482
0.33478442452550966,1.2602010453332504,0.30509630551168637,0.17480867501567396,0.012710093793074919,0.45622774152540496,0.4377878884002291,0.04947055115083642,0.15000662851912497,1.1241536184677428,0.6441038184403866,0.9186139666260408,1.061241163070963,0.6594696572728144,0.8793501982080438,0.4505418132916892
0.33427683168631617,1.263027888830492,0.3078751572544997,0.1758974687606915,0.012745003083850095,0.45439755419314054,0.43921297502110634,0.049277715510285355,0.14987712175977855,1.127109946028574,0.6438290017243002,0.9222778113379682,1.0611924510752169,0.658912018809884,0.8792990800916861,0.45241820772964125
0.3337622698666777,1.2658267958325826,0.31066893281401464,0.1769920012164329,0.012779619006695548,0.45256605704837605,0.4406343670243665,0.04908460179984947,0.14974738667042486,1.1300542931476896,0.6435558422962999,0.9259248949282256,1.0611412066698271,0.6583573759072354,0.8792494974467645,0.4542986076168037
0.33324075129248576,1.2685978460979503,0.31347752175019555,0.17809228966629695,0.012813940224026212,0.45073325504123546,0.4420520283456342,0.04889121497206554,0.14961742640032197,1.1329866078224782,0.6432843288592247,0.9295550469633161,1.061087472141152,0.6578056785380662,0.8792014377849185,0.456182985718116
0.332712288943962,1.2713411231258944,0.3163008099969979,0.17919835128093528,0.01284796545020938,0.4488991545609801,0.44346592344888036,0.04869756003311252,0.14948724411431494,1.1359068395366296,0.6430144502075492,0.9331681012280794,1.0610312893033307,0.657256877269109,0.879154888714701,0.4580713144787997
0.33217689656116584,1.2740567140719017,0.31913867985871336,0.1803102031157719,0.012881693451445362,0.4470637634301518,0.44487601732723514,0.048503642042325934,0.14935684299210622,1.1388149392555764,0.6427461952264768,0.9367638957353829,1.0609726995025268,0.656710923251619,0.8791098379402348,0.4599635660239264
0.3316345886492995,1.2767447096630404,0.32199101000797686,0.18142786210850556,0.012915123045629084,0.44522709089846396,0.44628227550367877,0.048309466111703725,0.1492262262275343,1.141710859421624,0.6424795528910434,0.9403422727338195,1.0609117436211442,0.6561677682125436,0.8790662732598892,0.4618597121580132
0.33108538048380326,1.2794052041134796,0.3248576754854606,0.18255134507659537,0.01294825310219292,0.4433891476364323,0.4476846640316121,0.04811503740540361,0.14909539702786073,1.1445945539487739,0.6422145122652325,0.9439030787134308,1.0608484620820153,0.6556273644458723,0.8790241825649777,0.4637597243646449
0.33052928811523474,1.2820382950401827,0.3277385477012803,0.18368066871472954,0.012981082541931104,0.4415499457287376,0.4490831494953083,0.047920361139231926,0.14896435861306595,1.1474659782172436,0.6419510625011,0.9474461644094788,1.0607828948525633,0.6550896648041602,0.8789835538384753,0.46566357380612433
0.3299663283739271,1.2846440833788213,0.3306334944381382,0.18481584959227768,0.013013610336806052,0.4397094986673125,0.45047769901024676,0.047725442580123886,0.14883311421515322,1.1503250890676926,0.6416891928379099,0.950971384804291,1.0607150814489348,0.654554622690224,0.878944375153755,0.46757123132315087
0.3293965188744188,1.2872226732999519,0.333542379856224,0.18595690415072663,0.01304583550973695,0.4378678213441439,0.45186828022333125,0.04753028704561531,0.14870166707746127,1.1531718447951549,0.6414288926012801,0.9544785991272025,1.0606450609401064,0.6540221920490056,0.8789066346733452,0.4694826674345279
0.3288198780196502,1.2897741721255018,0.336465064499896,0.18710384870110028,0.013077757134370942,0.4360249300437853,0.4532548613129936,0.04733489990330579,0.14857002045398543,1.1560062051426885,0.6411701512023382,0.9579676708526216,1.0605728719519625,0.6534923273595991,0.8788703206477047,0.4713978523368993
0.3282364250049205,1.2922986902456042,0.33940140530616336,0.18825669942136314,0.01310937433483732,0.4341808424355705,0.45463741098918403,0.04713928657031329,0.14843817760870714,1.1588281312947437,0.6409129581368873,0.9614384676962472,1.0604985526713453,0.6529649836274387,0.8788354214140176,0.47331675590451644
0.32764617982159944,1.2947963410358239,0.34235125561498664,0.18941547235380837,0.01314068628548503,0.4323355775655231,0.4560158984932507,0.04694345251272014,0.14830614181493218,1.161637585870258,0.6406573029845817,0.9648908616094647,1.0604221408500767,0.6524401163766441,0.8788019253950072,0.4752393476890347
0.32704916326058814,1.2972672407748123,0.3453144651814157,0.1905801834024301,0.013171692210603922,0.43048915584795444,0.45739029359770894,0.0467474032450105,0.14817391635463714,1.1644345329154822,0.6404031754081121,0.9683247287719513,1.060343673808952,0.6519176816425185,0.8787698210977674,0.47716559691934163
0.3264453969155239,1.2997115085624298,0.34829088018958015,0.19175084833028042,0.013202391384130091,0.42864159905674454,0.4587605666059026,0.04655114432949921,0.14804150451782463,1.1672189378965454,0.6401505651524004,0.9717399495825206,1.0602631884417049,0.6513976359641983,0.878739097112613,0.47909547250141626
0.325834903185723,1.3021292662383712,0.35128034326854807,0.19292748275681115,0.01323278312933572,0.4267929303162997,0.46012668835155823,0.04635468137575212,0.14790890960188685,1.1699907676917614,0.639899462043804,0.9751364086482377,1.0601807212189445,0.6508799363774491,0.8787097421119483,0.4810289430182205
0.32521770527885707,1.3045206383013306,0.354282693510065,0.19411010215520091,0.013262866818503796,0.424943174092182,0.46148863019823494,0.04615802003999782,0.14777613491097774,1.1727499905836851,0.6396498559893292,0.978513994771837,1.060096308192064,0.6503645404076067,0.8786817448491523,0.4829659767296232
0.3245938272133569,1.3068857518287382,0.35729776648818645,0.19529872184966726,0.013292641872588107,0.4230923561814043,0.4628463640386702,0.04596116602453086,0.14764318375539362,1.1754965762509242,0.6394017369758541,0.9818726009374764,1.0600099849971198,0.6498514060626583,0.8786550941574828,0.48490654157235724
0.3239632938205398,1.3092247363971015,0.36032539428081256,0.19649335701276457,0.013322107760858931,0.4212405037023872,0.46419986229402405,0.04576412507710642,0.1475100594509623,1.1782304957597103,0.63915509506936,0.9852121242948613,1.059921786858684,0.6493404918264629,0.8786297789489966,0.4868506051600105
0.32332613074645494,1.3115377240029817,0.36336540549313534,0.19769402266266767,0.013351264000534805,0.41938764508457266,0.46554909791302346,0.045566902990326445,0.14737676531844068,1.180951721555238,0.638909920414172,0.9885324661417727,1.0598317485936661,0.6488317566521058,0.878605788213488,0.4887981347830513
0.32268236445344256,1.3138248489846356,0.3664176252830038,0.19890073366044148,0.013380110156400782,0.4175338100576903,0.46689404437100757,0.045369505601017344,0.14724330468292088,1.1836602274527757,0.6386662032322088,0.9918335319050359,1.059739904615108,0.6483251599553864,0.8785831110174428,0.4907490974088883
0.32203202222140215,1.31608624794435,0.36948187538821387,0.20011350470729714,0.013408645840413614,0.41567902964067255,0.46823467566887667,0.04517193878959916,0.14710968087324477,1.1863559886285548,0.6384239338222402,0.9951152311199638,1.0596462889359495,0.6478206616084357,0.8785617365030101,0.49270345968196655
0.3213751321487659,1.318322059671497,0.3725579741557254,0.2013323503418347,0.01343687071129423,0.41382333613021527,0.4695709663319455,0.04497420847944632,0.14697589722142704,1.1890389816104443,0.6381831025591538,0.9983774774083135,1.0595509351727657,0.6473182219334598,0.8785416538869897,0.4946611879238992
0.3207117231531724,1.3205324250663346,0.3756457365728097,0.2025572849372726,0.01346478447410797,0.4119667630889807,0.4709028914087035,0.044776320636239986,0.14684195706208658,1.1917091842684142,0.6379436998932305,1.0016201884547917,1.0594538765494752,0.6468178016966092,0.8785228524598364,0.49662224813363615
0.320041824971838,1.322717487064577,0.37874497430012655,0.20378832269866448,0.013492386879832959,0.41010934533343996,0.4722304264694827,0.04457828126731201,0.14670786373188643,1.1943665758047965,0.6377057163494273,1.004843285982147,1.0593551459010215,0.6463193621019686,0.8785053215846799,0.49858660598767013
0.3193654681616204,1.324877390562759,0.38185549570673016,0.20502547766010334,0.01351967772491705,0.4082511189213528,0.47355354760503576,0.04438009642098051,0.14657362056898207,1.197011136744347,0.637469142526669,1.008046695724887,1.0592547756770234,0.6458228647856668,0.8784890506963604,0.5005542268402806
0.31868268409877315,1.3270122823444146,0.38497710590700035,0.20626876368191355,0.01354665685082377,0.40639212113888257,0.4748722314250254,0.044181772185877204,0.14643923091247812,1.1996428489241162,0.6372339690971478,1.0112303474016588,1.0591527979453998,0.6453282718101029,0.8784740293004801,0.5025250757238167
0.31799350497838536,1.3291223110070909,0.38810960679949374,0.2075181944478309,0.013573324143567645,0.4045323904873451,0.4761864550564269,0.04398331469026642,0.14630469810189345,1.2022616954831338,0.6370001868056313,1.0143941746863314,1.059049244395964,0.6448355456582875,0.8784602469724703,0.5044991173490185
0.31729796381350545,1.3312076268902187,0.39125279710770844,0.2087737834621712,0.01359967953323938,0.4026719666695895,0.4774961961418459,0.04378473010135593,0.14617002547663452,1.2048676608519127,0.6367677864687775,1.0175381151778184,1.0589441463439917,0.6443446492282955,0.8784476933566727,0.5064763161053798
0.3165960944339453,1.333268382003854,0.3944064724227532,0.21003554404698738,0.013625722993521265,0.40081089057601116,0.47880143283775195,0.04358602462459957,0.14603521637547726,1.2074607307417797,0.6365367589744585,1.020662110368682,1.0588375347337586,0.6438555458278287,0.8784363581654372,0.5084566360615494
0.31588793148476196,1.3353047299583114,0.3975704252479103,0.21130348933921578,0.013651454541193247,0.39894920427019576,0.48010214381263083,0.043387204502991744,0.14590027413605705,1.2100408921340373,0.636307095281091,1.0237661056125553,1.0587294401420524,0.6433681991688864,0.8784262311782334,0.5104400409657757
0.31517351042441494,1.337316825894703,0.40074444504508044,0.2125776322878119,0.013676874235630078,0.39708695097419416,0.48139830824505686,0.04318827601635393,0.1457652020943671,1.2126081332689618,0.6360787864169754,1.026850050090426,1.0586198927816552,0.6428825733625415,0.878417302240777,0.5124264942463911
0.3144528675225969,1.339304826416398,0.4039283182830939,0.21385798565087585,0.013701982178289952,0.3952241750534294,0.48268990582168636,0.04298924548061305,0.14563000358426506,1.2151624436346473,0.6358518234796413,1.0299138967758166,1.0585089225047988,0.6423986329138188,0.8784095612641711,0.5144159590123407
0.31372603985773556,1.3412688895214175,0.4071218284878731,0.2151445619927678,0.013726778512195045,0.3933609220012355,0.4839769167351747,0.042790119247072024,0.1454946819369878,1.2177038139556964,0.6356261976352015,1.0329576023989044,1.0583965588065916,0.6419163427166757,0.8784029982240615,0.516408398053753
0.3129930653141655,1.343209174535776,0.4103247562944278,0.21643737368121413,0.013751263421404376,0.39149723842303014,0.4852593216820179,0.042590903701672324,0.1453592404806745,1.2202322361817672,0.6354019001177117,1.0359811274096213,1.0582828308284185,0.6414356680490818,0.8783976031598058,0.518403773842555
0.31225398257896797,1.3451258420477814,0.4135368795006627,0.21773643288440422,0.013775437130479377,0.38963317202012215,0.48653710186032156,0.04239160526424881,0.14522368253989779,1.2227477034759806,0.6351789222285394,1.0389844359397706,1.058167767361313,0.6409565745681949,0.8783933661736565,0.520402048533131
0.3115088311384783,1.3470190538433058,0.41675797312297647,0.21904175156807865,0.01379929990394259,0.3877687715731563,0.48781023896749703,0.04219223038777673,0.14508801143520303,1.225250210203193,0.634957255335738,1.0419674957642027,1.0580513968493026,0.6404790283056331,0.8783902774299589,0.5224031839630278
0.31075765127445926,1.3488889728420328,0.41998780945362707,0.22035334149260882,0.013822852045729896,0.38590408692519723,0.4890787151978884,0.041992785557611136,0.14495223048265585,1.227739751918143,0.6347368908734291,1.0449302782610885,1.0579337473927253,0.6400029956628399,0.8783883271543611,0.5244071416537043
0.31000048405993996,1.350735763034694,0.4232261581198391,0.22167121421006883,0.01384609389863666,0.3840391689644559,0.4903425132403307,0.041793277290718606,0.14481634299339743,1.2302163253534737,0.6345178203411912,1.0478727583713314,1.0578148467515207,0.6395284434065407,0.8783875056330382,0.5264138828113288
0.3092373713547207,1.3525595894212994,0.42647278614462486,0.2229953810612995,0.013869025843758199,0.38217406960666134,0.491601616275641,0.041593712134901546,0.1446803522732082,1.2326799284076393,0.6343000353034552,1.0507949145571545,1.0576947223484936,0.6390553386642887,0.87838780321193,0.5284233683276226
0.3084683558005421,1.3543606179503704,0.4297274580092899,0.2243258531729655,0.013891648299924947,0.3803088417770815,0.4928560079740452,0.04139409666801499,0.14454426162207906,1.2351305601327007,0.634083527388907,1.0536967287599055,1.05757340127255,0.638583648920099,0.8783892102959908,0.5304355587807512
0.3076934808159206,1.3561390154591793,0.4329899357175922,0.22566264145460543,0.013913961723132723,0.37844353939219705,0.49410567249254067,0.04119443749717608,0.14440807433379105,1.2375682207220147,0.6338682882898964,1.0565781863571164,1.0574509102819072,0.638113342010169,0.8783917173484536,0.5324504144362651
0.30691279059064897,1.3578949496150008,0.4362599788615217,0.22700575659567593,0.013935966605968459,0.37657821734103253,0.4953505944721971,0.040994741257966295,0.14427179369550247,1.2399929114978232,0.6336543097618522,1.0594392761188567,1.0573272758072774,0.6376443861186825,0.8783953148901055,0.5344678952480882
0.3061263300799643,1.3596285888573818,0.4395373446886653,0.2283552090625896,0.01395766347703179,0.37471293146615003,0.4965907590353974,0.040795014613626515,0.14413542298734414,1.2424046348987474,0.6334415836227049,1.0622799901634192,1.0572025239550247,0.6371767497736969,0.8783999934985771,0.5364879608595572
0.305334144998383,1.3613401023414278,0.44282178817112156,0.22971100909574765,0.013979052900352845,0.37284773854431,0.49782615178301975,0.040595264254245006,0.14399896548202235,1.2448033944671935,0.6332301017523142,1.0651003239123764,1.0570766805102956,0.6367104018431117,0.8784057438076434,0.5385105706045104
0.304536281813205,1.3630296598821137,0.4461130620759259,0.23107316670656752,0.01400013547480664,0.37098269626680513,0.49905675879156275,0.04039549689593845,0.14386242444442965,1.2471891948366725,0.6330198560919044,1.067900276045045,1.0569497709401237,0.6362453115307162,0.8784125565065374,0.5405356835084278
0.30373278773768875,1.3646974318996168,0.4494109170369468,0.23244169167450593,0.014020911833524404,0.3691178632194731,0.500282566610215,0.04019571928002611,0.1437258031312633,1.2495620417190427,0.6328108386435047,1.070679848452395,1.0568218203965085,0.6357814483723153,0.878420422339276,0.5425632582896238
0.30292371072389823,1.3663435893656748,0.45271510162821177,0.233816593544078,0.014041382643302201,0.36725329886239483,0.5015035622578708,0.03999593817219724,0.14358910479065135,1.2519219418916772,0.6326030414693967,1.073439046190444,1.0566928537194684,0.6353187822319316,0.8784293321039978,0.5445932533604904
0.302109099455225,1.3679683037509682,0.4560253624386189,0.23519788162187263,0.01406154860400721,0.3653890635092844,0.5027197332200943,0.03979616036167182,0.14345233266178653,1.2542689031845635,0.632396456691567,1.0761778774331667,1.056562895440068,0.6348572832980822,0.8784392766523124,0.5466256268287947
0.30128900333858716,1.3695717469735265,0.45934144414799016,0.23658556497356495,0.014081410447981984,0.36352521830657836,0.5039310674460313,0.03959639266035484,0.1433154899745675,1.25660293446734,0.6321910764911662,1.078896353424963,1.0564319697834204,0.6343969220801295,0.8784502468886622,0.5486603364990296
0.30046347249630784,1.371154091348158,0.4626630896044195,0.23797965242092597,0.014100968939447036,0.3616618252122313,0.5051375533452739,0.039396641901984046,0.1431785799492478,1.2589240456362716,0.6319868931079743,1.081594488432714,1.0563001006716632,0.6339376694047035,0.8784622337696952,0.5506973398738185
0.29963255775767694,1.372715509536899,0.46599003990286786,0.23938015253883035,0.014120224873902087,0.3597989469742258,0.5063391797846759,0.03919691494127146,0.14304160579609204,1.2612322476011755,0.631783898839871,1.0842722996974659,1.0561673117269113,0.6334794964121949,0.8784752283036492,0.5527365941553747
0.2987963106501987,1.374256174500484,0.4693220344649563,0.24078707365226237,0.014139179077526287,0.3579366471088052,0.5075359360851234,0.038997218653038734,0.1429045707150398,1.2635275522722949,0.631582086042312,1.0869298073857727,1.0560336262741825,0.6330223745533171,0.8784892215497478,0.554778056247016
0.29795478339052867,1.3757762594508283,0.47265881111990576,0.24220042383332102,0.014157832406577737,0.3560749898784365,0.5087278120182595,0.0387975599313464,0.1427674778953767,1.26580997254713,0.6313814471278121,1.089567034540734,1.0558990673443005,0.6325662755857367,0.8785042046176074,0.5568216827547362
0.29710802887510485,1.377275937804524,0.47600010618657207,0.24362021089822433,0.01417618574679261,0.35421404026951386,0.509914797803167,0.03859794568861722,0.14263033051541274,1.2680795222972305,0.6311819745654319,1.0921840070327598,1.0557636576767717,0.63211117157077,0.8785201686666545,0.5588674299888314
0.29625610067047564,1.3787553831373431,0.4793456545565222,0.24504644240431386,0.014194240012784187,0.35235386396981044,0.5110968841030094,0.03839838285475378,0.14249313174216813,1.2703362163549532,0.6309836608802717,1.0947807535100964,1.0556274197226385,0.6316570348701446,0.8785371049055555,0.560915253965585
0.2953990530033303,1.3802147691397428,0.48269518977809817,0.24647912564705965,0.014211996147442106,0.3504945273456889,0.5122740620216311,0.03819887837625038,0.14235588473106597,1.2725800705001886,0.63078649865297,1.0973573053491457,1.0554903756473082,0.6312038381428255,0.8785550045916555,0.562965110409009
0.2945369407502359,1.3816542695733687,0.4860484441414113,0.24791826765706612,0.014229455121332099,0.3486360974190799,0.5134463231001195,0.03799943921529939,0.14221859262563238,1.2748111014470636,0.630590480519208,1.0999136966046072,1.0553525473333578,0.630751554341904,0.8785738590304291,0.5650169547526448
0.2936698194270856,1.3830740582285483,0.4894051487642115,0.24936387519707978,0.01424661793209651,0.34677864184423846,0.5146136593133301,0.03780007234889234,0.1420812585572035,1.277029326830623,0.6303955991692185,1.1024499639594776,1.0552139563833154,0.6303001567115469,0.8785936595749407,0.5670707421414212
0.292797745178264,1.3844743088827718,0.49276503367857255,0.25081595475899904,0.01426348560385588,0.34492222888428936,0.5157760630663754,0.03760078476791563,0.1419438856446396,1.279234765193494,0.6302018473473014,1.1049661466749343,1.055074624122417,0.6298496187840077,0.8786143976253163,0.5691264274335726
0.2919207747655344,1.3858551952601492,0.4961278279183352,0.25227451256088673,0.014280059186611833,0.34306692738757116,0.5169335271910793,0.03740158347624127,0.14180647699404617,1.2814274359725395,0.6300092178513431,1.107462286540137,1.0549345716013405,0.6293999143766956,0.8786360646282245,0.5711839652026163
0.2910389655566539,1.3872168909918403,0.4994932596072475,0.25373955454398606,0.01429633975565158,0.34121280676379034,0.5180860449423996,0.03720247548981261,0.1416690356985017,1.2836073594855015,0.6298177035323416,1.1099384278219706,1.0547938195989168,0.6289510175893033,0.8786586520763682,0.5732433097393906
0.2901523755137221,1.3885595695774482,0.5028610560477423,0.2552110863697403,0.014312328410954235,0.33935993695999633,0.5192336099948177,0.03700346783572537,0.1415315648377926,1.2857745569176438,0.6296272972939367,1.1123946172147654,1.0546523886248165,0.628502902800991,0.878682151507986,0.5753044150541531
0.2892610631812701,1.389883404347369,0.5062309438102907,0.2566891134168173,0.014328026276599235,0.33750838843638914,0.520376216438699,0.036804567551303964,0.14139406747815467,1.287929050308392,0.6294379920919454,1.1148309037900146,1.0545102989222148,0.6280555446676267,0.8787065545063643,0.5773672348787393
0.28836508767409513,1.3911885684260878,0.5096026488232676,0.25817364077813876,0.014343434500177086,0.33565823214197077,0.5215138587766243,0.03660578168317341,0.14125654667202123,1.29007086253798,0.6292497809339013,1.1172473389461217,1.0543675704704334,0.6276089181190808,0.8787318526993578,0.5794317226687844
0.2874645086648486,1.392475234696417,0.5129758964632695,0.2596646732579154,0.014358554252202659,0.33380953949005254,0.5226465319196932,0.036407117286326944,0.14111900545777814,1.2922000173141035,0.6290626568786002,1.1196439763582018,1.054224222987559,0.6271629983565746,0.8787580377589214,0.5814978316060055
0.2865593863713835,1.3937435757646615,0.516350411645818,0.26116221536868867,0.014373386725531288,0.33196238233362985,0.5237742311838026,0.03620858142318945,0.14098144685952516,1.2943165391585865,0.6288766130356497,1.1220208719279627,1.0540802759330403,0.626717760850081,0.8787851014006496,0.5835655146005472
0.28564978154386894,1.3949937639267054,0.5197259189163879,0.2626662713283789,0.014387933134777863,0.33011683294063693,0.524896952285899,0.036010181162677,0.14084387388684388,1.2964204533940635,0.6286916425650233,1.1243780837336912,1.0539357485102632,0.6262731813357768,0.8788130353833272,0.5856347242933885
0.284735755451678,1.3962259711350127,0.5231021425416934,0.26417684505734146,0.014402194715739136,0.32827296396909394,0.5260146913402084,0.0358119235792525,0.14070628953457212,1.2985117861306812,0.62850773867662,1.1267156719803686,1.0537906596691018,0.6258292358135459,0.8788418315084886,0.5877054130588143
0.2838173698700578,1.397440368966526,0.5264788066011703,0.265693940175431,0.014416172724819458,0.32643084844215847,0.5271274448544432,0.035613815751977834,0.14056869678258466,1.3005905642528237,0.6283248946298281,1.1290336989499392,1.0536450281084504,0.6253859005445315,0.8788714816199855,0.5897775330069491
0.28289468706658794,1.3986371285914598,0.5298556350785865,0.26721755999907465,0.014429868438460117,0.3245905597230946,0.5282352097259889,0.03541586476356243,0.14043109859558034,1.3026568154058646,0.6281431037330935,1.1313322289517544,1.0534988722787317,0.6249431520487371,0.8789019776035651,0.5918510359863551
0.28196776978743643,1.3998164207429724,0.5332323519537188,0.2687477075383544,0.014443283152572501,0.3227521714901717,0.5293379832380704,0.03521807769940868,0.14029349792287532,1.3047105679829494,0.6279623593434924,1.1336113282732145,1.053352210384384,0.6245009671026752,0.8789333113864566,0.5939258735866935
0.28103668124341996,1.4009784156877108,0.5366086812940287,0.2702843854941001,0.014456418181975223,0.32091575771150666,0.5304357630558999,0.035020461646654205,0.1401558976982026,1.306751851111811,0.6277826548663096,1.1358710651306303,1.0532050603863277,0.6240593227370627,0.878965474936966,0.5960019971414504
0.2801014850958775,1.4021232831972141,0.5399843473462739,0.27182759625499303,0.014469274859835443,0.31908139261986124,0.5315285472228084,0.034823023693211254,0.1400183008395175,1.3087806946416243,0.627603983754619,1.1381115096203243,1.0530574400044095,0.6236181962345615,0.8789984602640807,0.5980793577307278
0.27916224544236506,1.4032511925201674,0.5433590746279886,0.2733773418946809,0.014481854537114494,0.3172491506874092,0.5326163341563599,0.03462577092680336,0.13988071024880927,1.3107971291298983,0.6274263395088711,1.1403327336699922,1.052909366719827,0.6231775651275648,0.8790322594170823,0.600157906184098
0.27821902680218014,1.4043623123554918,0.5467325880187698,0.2749336241689051,0.014494158582018017,0.31541910660048506,0.5336991226444517,0.03442871043399953,0.13974312881191875,1.3128011858294142,0.6272497156764824,1.142534810990345,1.0527608577775314,0.6227374071960269,0.8790668644851677,0.6022375930835238
0.2772718941017248,1.4054568108262642,0.5501046128513035,0.2764964445126411,0.014506188379450743,0.31359133523432775,0.5347769118414006,0.03423184929924605,0.1396055593983617,1.3147928966752078,0.6270741058514309,1.1447178170270476,1.0526119301886094,0.6222977004653358,0.879102267597079,0.604318368766343
