1.3505609637135363,0.8482435909383055,0.008088048739874489,0.7080031867974431,0.16654201429220625,0.11222592546665747,1.164610638485544,0.007722148652039518,1.049159254425067,0.002214349012958514,1.0791459697482246,0.3215022147755521,0.30910969760666523,0.021182107757269704,0.8941321441840412,0.013568588502314648
1.3531150045379987,0.847861403239035,0.007953145657066707,0.7088183056200463,0.16615234428695802,0.11164567478588613,1.164905624769575,0.007595812291012807,1.0492674194777951,0.002170490002293607,1.0796863385728879,0.32035984165492226,0.30982670229010517,0.021101603139358167,0.8941795110924033,0.013371516766599627
1.3556589846442955,0.84747813817917,0.007820384879577664,0.7096331341300884,0.16576458584593912,0.11106854761272328,1.1651976439539513,0.00747157791748818,1.0493734831630115,0.0021274859541705765,1.0802207848442318,0.31922214087456013,0.31054360206859605,0.021021522029832738,0.8942233214862002,0.013177080662618695
1.3581928982643945,0.84709382138546,0.007689734575300472,0.7104476428794606,0.16537872378689622,0.11049452365969495,1.1654867266263151,0.007349409767735208,1.0494774748302305,0.002085320613786864,1.080749367508825,0.31808909037513483,0.31126038937983075,0.020941860822262914,0.8942636048412193,0.012985249451682583
1.3607167404117226,0.8467084783333357,0.007561163347441842,0.711261802744097,0.1649947430993769,0.10992358287109123,1.1657729031025124,0.007229272706018896,1.0495794235157956,0.0020439780233740736,1.0812721450625564,0.3169606681817695,0.31197705666301717,0.02086261595034594,0.8943003905631212,0.01279599267146095
1.3632305068727846,0.8463221343449897,0.007434640228948878,0.7120755849216779,0.1646126289422333,0.10935570541838345,1.1660562034277304,0.00711113221303163,1.0496793579445922,0.002003442517107421,1.0817891755507756,0.3158368524044565,0.31269359635920485,0.020783783887423947,0.8943337079850484,0.012609280134777414
1.3657341941987529,0.8459348145875273,0.007310134677015889,0.7128889609293658,0.16423236664116989,0.10879087169574958,1.1663366573776683,0.006994954374554954,1.049777306531794,0.0019636987160935285,1.0823005165685318,0.3147176212384584,0.3134100009116119,0.020705361146007392,0.8943635863652826,0.012425081928396874
1.36822779969703,0.8455465440711886,0.007187616567669334,0.7137019026015753,0.16385394168633421,0.10822906231570525,1.1666142944597364,0.00688070587034607,1.0498732973846399,0.0019247315234355597,1.0828062252609072,0.3136029529646934,0.31412626276595274,0.020627344277304612,0.8943900548849523,0.012243368411804907
1.3707113214227868,0.8451573476476382,0.0070670561904291026,0.7145143820877732,0.1634773397299499,0.10767025810483766,1.1668891439142859,0.0067683539632440535,1.049967358304243,0.0018865261193747103,1.083306358323441,0.3124928259501072,0.3148423743707658,0.02054972987075749,0.8944131426457891,0.01206411021597901
1.3731847581704766,0.8447672500083226,0.006948424243044358,0.7153263718503101,0.1631025465839909,0.10711444009963973,1.1671612347158655,0.006657866488490934,1.0500595167874263,0.001849067956507073,1.083800972002644,0.3113872186480293,0.3155583281777418,0.020472514553583083,0.8944328786679325,0.011887278242151527
1.3756481094653308,0.8443762756828948,0.006831691826302282,0.7161378446622814,0.16272954821789612,0.10656158954244231,1.1674305955745046,0.006549211843262906,1.0501498000285865,0.0018123427550749052,1.0842901220965993,0.31028610959851616,0.3162741166420525,0.02039569499032115,0.8944492918877832,0.011712843660564083
1.3781013755548366,0.8439844490377025,0.006716830438908071,0.7169487736054153,0.16235833075632383,0.10601168787744171,1.1676972549370228,0.006442358976407054,1.050238234921584,0.0017763364983313405,1.0847738639556468,0.3091894774286787,0.3169897322226793,0.020319267882387457,0.8944624111559034,0.011540777909213394
1.3805445574001982,0.8435917942743432,0.006603811972434624,0.7177591320679902,0.1619888804769447,0.10546471674682038,1.1679612409883633,0.006337277378379087,1.050324848061657,0.0017410354279775886,1.085252252483151,0.3080973008529968,0.3177051673827424,0.02024322996763282,0.8944722652349653,0.011371052692588332
1.382977656667787,0.8431983354282794,0.00649260870634039,0.7185688937427764,0.16162118380827284,0.1049206579869584,1.168222581652949,0.006233937071377716,1.0504096657473583,0.0017064260396716813,1.0857253421363455,0.30700955867361895,0.3184204145898301,0.02016757801990774,0.8944788827977456,0.011203639980398162
1.3854006757205786,0.8428040963675184,0.0063831933030539245,0.7193780326250044,0.1612552273275341,0.10437949362473352,1.1684813045960627,0.006132308599671382,1.0504927139825153,0.001672495078607829,1.0861931869272579,0.3059262297806484,0.3191354663163281,0.02009230884863262,0.894482292425167,0.011038512006291858
1.3878136176095832,0.8424091007913519,0.006275538803123728,0.7201865230103573,0.1608909977585709,0.10384120587390759,1.1687374372252464,0.006032363020113187,1.0505740184782093,0.0016392295351654617,1.0866558404237052,0.30484729315241516,0.31985031503974903,0.020017419298373394,0.8944825226043853,0.010875641266568455
1.390216486065269,0.8420133722291557,0.006169618620432006,0.720994339492987,0.1605284819697826,0.1033057771315973,1.1689910066917226,0.005934071892839953,1.0506536046547748,0.0016066166406270366,1.0871133557503656,0.30377272785573467,0.32056495324306195,0.01994290624842257,0.8944796017269226,0.010715000518878389
1.392609285488981,0.8416169340392488,0.0060654065374710275,0.7218014569635521,0.16016766697210094,0.10277318997482714,1.1692420398918342,0.005837407272151462,1.0507314976438167,0.001574643862963702,1.0875657855899175,0.30270251304615264,0.32127937341502194,0.019868766612385562,0.894473558086845,0.010556562780915813
1.3949920209443583,0.8412198094078093,0.005962876700680807,0.7226078506072796,0.1598085399169999,0.10224342715716245,1.169490563468502,0.005742341697566002,1.0508077222902454,0.0015432989026879175,1.0880131821842471,0.3016366279681765,0.32199356805049956,0.019794997337772218,0.894464419878985,0.01040030132910189
1.3973646981487509,0.840822021347849,0.0058620036158468876,0.7234134959020454,0.15945108809453892,0.10171647160542087,1.1697366038127015,0.005648848185048461,1.0508823031543268,0.001512569688772139,1.0884555973357228,0.3005750519554935,0.32270752965081045,0.019721595405593532,0.8944522151972084,0.010246189697259057
1.39972732346464,0.8404235926982421,0.005762762143557018,0.7242183686164767,0.15909529893143926,0.10119230641646003,1.1699801870649544,0.005556900218407289,1.050955264513748,0.001482444374632681,1.088893082408531,0.2995177644311761,0.3234212507240445,0.0196485578299634,0.8944369720327253,0.010094201675276304
1.4020799038910607,0.8400245461228096,0.005665127494715599,0.725022444808073,0.15874115998919242,0.1006709148540397,1.1702213391168363,0.005466471740856754,1.0510266303656963,0.0014529113341778836,1.0893256883300757,0.29846474490787367,0.32413472378539504,0.019575881657705376,0.8944187182724435,0.009944311307765524
1.4044224470550326,0.8396249041094578,0.005569075226114769,0.7258257008213463,0.15838865896220045,0.10015228034575668,1.1704600856124998,0.00537753714674098,1.0510964244289507,0.0014239591579197144,1.0897534655924355,0.2974159729879917,0.32484794135748807,0.019503563967964353,0.8943974816973653,0.009796492892708961
1.4067549612029973,0.8392246889693687,0.005474581236061069,0.7266281132859793,0.15803778367594698,0.09963638648005049,1.1706964519502105,0.005290071273416367,1.051164670145986,0.0013955766491479478,1.090176464253879,0.29637142836385844,0.3255608959707107,0.019431601871823106,0.894373289981027,0.00965072098009786
1.4090774551922662,0.8388239228362437,0.005381621760056643,0.7274296591150002,0.1576885220851989,0.0991232170032783,1.170930463283897,0.005204049393289055,1.0512313906850872,0.0013677528201660664,1.090594733940436,0.2953310908178786,0.32627358016353986,0.01935999251192361,0.8943461706879798,0.009506970370562385
1.411389938482482,0.838422627665597,0.005290173366533978,0.7282303155029756,0.1573408622722376,0.09861275581685734,1.171162144524713,0.005119447206004187,1.0512966089424733,0.001340476888588047,1.091008323847521,0.294294940222675,0.3269859864828703,0.019288733062093076,0.8943161512723123,0.009365216113992908
1.413692421127091,0.8380208252340997,0.005200212952643214,0.7290300599242177,0.15699479244511955,0.0981049869744732,1.1713915203426097,0.0050362408307838,1.0513603475444309,0.0013137382736951896,1.091417282741609,0.2932629565412177,0.3276981074843426,0.01921782072697464,0.8942832590762145,0.009225433508152792
1.4159849137648344,0.8376185371389728,0.005111717740091086,0.7298288701310084,0.15665030093596555,0.09759989467935234,1.1716186151679224,0.004954406798910238,1.0514226288494546,0.001287526592852167,1.0918216589619616,0.2922351198269411,0.3284099357326703,0.019147252741662645,0.8942475213285819,0.009087598097282764
1.4182674276112552,0.8372157847974282,0.005024665271030591,0.7306267241518373,0.15630737619927795,0.0970974632815974,1.1718434531929622,0.004873922046352077,1.0514834749503963,0.0012618316579814741,1.0922215004223987,0.29121141022384933,0.32912146380196716,0.01907702637134242,0.8942089651436599,0.008951685670697035
1.4205399744502247,0.836812589446157,0.004939033404000519,0.7314236002896541,0.15596600681028547,0.09659767727558359,1.1720660583736215,0.004794763906529599,1.051542907676619,0.0012366434720954647,1.0926168546131199,0.29019180796660937,0.32983268427607343,0.019007138910934536,0.8941676175197282,0.008817672261371305
1.4228025666254904,0.8364089721408643,0.0048548003099139715,0.7322194771201348,0.155626181463315,0.096100521297415,1.1722864544309861,0.004716910103216944,1.0516009485961568,0.0012119522258851737,1.0930077686025668,0.28917629338063305,0.3305435897488819,0.018937587684743455,0.8941235053378237,0.00868553414452279
1.4250552170322468,0.8360049537558488,0.004771944468095084,0.7330143334899605,0.15528788897018989,0.09560598012243904,1.172504664852955,0.0046403387435781105,1.0516576190178801,0.0011877482943651308,1.0933942890393304,0.2881648468821473,0.3312541728246634,0.01886837004611051,0.8940766553605031,0.00855524783618245
1.42729793910873,0.8356005549836274,0.004690444662363129,0.7338081485151094,0.1549511182586542,0.09511403866281781,1.1727207128958685,0.004565028311334072,1.051712939993664,0.0011640222335733742,1.093776462154098,0.28715744897825307,0.33196442611839144,0.01879948337707115,0.8940270942306426,0.008426790091759588
1.4295307468278384,0.8351957963346033,0.0046102799771632515,0.7346009015791606,0.15461585837082253,0.09462468196515507,1.172934621586143,0.004490957660058312,1.0517669323205598,0.0011407647773258895,1.0941543337616402,0.2861540802669735,0.3326743422560665,0.018730925088016423,0.893974848470277,0.008300137904598985
1.4317536546887817,0.8347906981367764,0.0045314297937430826,0.7353925723316088,0.1542820984616546,0.09413789520817731,1.17314641372191,0.004418106006598164,1.0518196165429694,0.0011179668340246984,1.0945279492628353,0.2851547214372905,0.3333839138750396,0.018662692617358593,0.8939199444794744,0.008175268504530774
1.4339666777087583,0.8343852805354963,0.004453873786374517,0.7361831406861913,0.15394982779745464,0.09365366370046774,1.1733561118746645,0.004346452924619385,1.0518710129548212,0.0010956194835188362,1.0948973536467304,0.28415935326917113,0.33409313362433485,0.01859478343120088,0.8938624085352497,0.008052159356413237
1.4361698314146638,0.8339795634932555,0.004377591918619953,0.7369725868192245,0.15361903575439456,0.09317197287825194,1.1735637383909128,0.00427597833827147,1.0519211416017473,0.0010737139740174602,1.0952625914926362,0.283167956633583,0.3348019941649719,0.018527195023011228,0.8938022667905127,0.00793078815866873
1.4383631318348316,0.8335735667895233,0.004302564439642321,0.7377608911679513,0.15328971181706094,0.09269280830323386,1.17376931539383,0.004206662515971246,1.0519700222832609,0.0010522417190543417,1.0956237069722559,0.2821805124924992,0.33551048817028684,0.018459924913300074,0.8937395452730538,0.0078111328418129415
1.4405465954908065,0.8331673100206188,0.004228771880558249,0.7385480344288978,0.15296184557702502,0.09221615566048103,1.1739728647849177,0.004138486064302378,1.0520176745549326,0.001031194294503001,1.0959807438518452,0.281197001898893,0.33621860832625267,0.018392970649302044,0.8936742698845641,0.007693171566977697
1.4427202393891545,0.8327608125996223,0.004156195050833721,0.7393339975562396,0.15263542673143551,0.09174200075635776,1.174174408245666,0.004071429922028427,1.0520641177305678,0.0010105634356417537,1.0963337454944027,0.2802174059967225,0.33692634733179905,0.01832632980466155,0.8936064663996915,0.007576882724427533
1.4448840810133081,0.8323540937563243,0.004084815034721619,0.740118761760177,0.15231044508163363,0.09127032951650524,1.174373967239219,0.004005475354217193,1.0521093708843812,0.0009903410342679412,1.0966827548618887,0.27924170602090514,0.33763369789913084,0.018259999979122206,0.8935361604651307,0.007462244932070257
1.4470381383154491,0.8319471725372117,0.004014613187740553,0.7409023085053186,0.15198689053179,0.0908011279838673,1.174571563012041,0.003940603946474103,1.052153452853169,0.0009705191358606314,1.0970278145174728,0.27826988329728236,0.33834065275404573,0.018193978798220014,0.8934633775987475,0.007349237033961728
1.4491824297084315,0.8315400678054897,0.003945571133194388,0.7416846195090733,0.15166475308756305,0.09033438231676098,1.1747672165955854,0.0038767975992824687,1.0521963822384803,0.0009510899367910772,1.097368966627806,0.2773019192425749,0.3390472046362512,0.01812826391298031,0.8933881431887373,0.00723783809880509
1.4513169740577432,0.8311327982411391,0.003877670758731917,0.7424656767400503,0.15134402285477863,0.08987007878699052,1.1749609488079642,0.0038140385224484778,1.0522381774087826,0.0009320457815802327,1.0977062529653179,0.2763377953643284,0.33975334629968007,0.01806285299961837,0.8933104824928163,0.0071280274184446855
1.453441790673511,0.8307253823410077,0.003810894212946126,0.7432454624164658,0.15102469003813002,0.08940820377800404,1.1751527802556192,0.0037523092296488344,1.0522788565016266,0.0009133791602026327,1.0980397149105392,0.27537749326084965,0.34045907051280533,0.017997743759243637,0.893230420637446,0.007019784506354907
1.455556899302547,0.8303178384189361,0.0037452239020125217,0.7440239590045584,0.1507067449398984,0.0889487437830917,1.1753427313349925,0.0036915925330790076,1.0523184374258046,0.0008950827054359494,1.0983693934544438,0.27442099462113373,0.3411643700589536,0.01793293391756756,0.8931479826170894,0.006913089096124216
1.4576623201204382,0.829910184605916,0.003680642486366003,0.7448011492170098,0.15039017795869342,0.08849168540362441,1.175530822234197,0.0036318715382001004,1.0523569378635056,0.000877149190255546,1.098695329200814,0.2734682812247824,0.34186923773661776,0.017868421224614957,0.8930631932935,0.006807921139934579
1.459758073723684,0.8295024388502804,0.0036171328774157784,0.7455770160113728,0.15007497958821292,0.08803701534733221,1.175717072934687,0.0035731296385823836,1.0523943752724647,0.0008595715252733581,1.099017562368624,0.27251933494191327,0.3425736663597681,0.01780420345443886,0.8929760773950413,0.006704260807036574
1.4618441811218759,0.8290946189179258,0.003554678234297835,0.7463515425885062,0.14976114041602234,0.08758472042662122,1.1759015032129279,0.003515350510843591,1.052430766888107,0.0008423427562204366,1.0993361327944444,0.27157413773306066,0.3432776487581627,0.017740278404838807,0.8928866595160379,0.006602088482220411
1.463920663729928,0.8286867423925647,0.0034932619606644903,0.7471247123910143,0.14944865112235262,0.08713478755692831,1.1760841326420624,0.0034585181096801103,1.0524661297256852,0.0008254560614724991,1.099651079934862,0.2706326716490678,0.34398117777765613,0.017676643897082553,0.892794964116157,0.006501384764283132
1.465987543360353,0.828278826676008,0.003432867701510557,0.7478965091016937,0.14913750247891677,0.08668720375511278,1.176264980593578,0.0034026166629892453,1.0525004805824119,0.0008089047496178379,1.0999624428689165,0.2696949188309707,0.3446842462805073,0.01761329777563111,0.8927010155198202,0.006402130464492231
1.468044842215589,0.8278708889884776,0.0033734793400356767,0.7486669166419846,0.1488276853477447,0.08624195613788382,1.1764440662389712,0.003347630667080766,1.0525338360395833,0.0007926822570669453,1.1002702603005543,0.26876086150987394,0.3453868471456856,0.01755023790786712,0.8926048379156445,0.006304306605045958
1.4700925828803748,0.8274629463689456,0.0033150809945423753,0.7494359191704278,0.14851919068003575,0.08579903192026317,1.176621408551408,0.003293544881975999,1.052566212464698,0.000776782145703222,1.100574570561094,0.26783048200681836,0.3460889732691762,0.01748746218382647,0.8925064553559129,0.006207894417530566
1.4721307883141783,0.8270550156755034,0.0032576570153694225,0.7502035010811268,0.14821200951502883,0.08535841841408211,1.176797026307383,0.0032403443267927518,1.0525976260135652,0.0007611981005741428,1.100875411611708,0.2669037627326409,0.34679061756428353,0.017424968515933163,0.8924058917560738,0.006112875341374752
1.4741594818436754,0.8266471135857569,0.0032011919818600667,0.7509696470022144,0.14790613297888985,0.08492010302651187,1.1769709380883755,0.0031880142752143984,1.0526280926324085,0.0007459239276222586,1.1011728210459144,0.2659806861878269,0.3474917729619337,0.017362754838737362,0.8923031708942684,0.006019231022301556
1.476178687155282,0.8262392565972481,0.0031456706993647473,0.7517343417943243,0.14760155228361593,0.08448407325862675,1.1771431622825006,0.0031365402510414933,1.0526576280599582,0.0007309535514554261,1.1014668360920807,0.26506123496235456,0.34819243241097525,0.017300819108656575,0.8921983164108862,0.005926943310777979
1.4781884282877396,0.8258314610279028,0.003091078196277878,0.7524975705490673,0.14729825872595637,0.08405031670399916,1.1773137170861585,0.0030859080238243106,1.052686247829537,0.0007162810131556582,1.101757493615939,0.2641453917355326,0.34889258887847874,0.017239159303719942,0.8920913518081484,0.005835994260462566
1.4801887296247553,0.8254237430165037,0.0030373997211083237,0.7532593185875113,0.1469962436863498,0.08361882104732582,1.177482620505678,0.0030361036045747436,1.0527139672711352,0.0007019004681259999,1.1020448301231096,0.2632331392758298,0.34959223535003453,0.017177773423315598,0.8919823004497173,0.005746366126651229
1.4821796158876976,0.8250161185231869,0.002984620739583177,0.7540195714586655,0.14669549862787756,0.08318957406308439,1.1776498903589565,0.002987113241556033,1.0527408015134794,0.0006878061839748385,1.1023288817616328,0.26232446044069846,0.35029136483004913,0.017116659487941045,0.8918711855603335,0.005658041364721558
1.484161112128347,0.8246086033299639,0.0029327269317844804,0.754778314937969,0.14639601509523253,0.08276256361421981,1.177815544277095,0.0029389234161488224,1.0527667654860877,0.0006739925384370674,1.10260968432451,0.2614193381763903,0.3509899703420403,0.01705581553895652,0.8917580302254785,0.00557100262857588
1.4861332437217036,0.8242012130412653,0.002881704189318514,0.7555355350257824,0.1460977847137038,0.08233777765085967,1.1779795997060285,0.002891520838792071,1.0527918739213185,0.0006604540173315254,1.1028872732522503,0.2605177555177657,0.35168804492893013,0.016995239638341313,0.8916428573910632,0.005485232769083322
1.4880960363588533,0.8237939630845077,0.0028315386125173096,0.7562912179458838,0.14580079918817618,0.08191520420905786,1.178142073908151,0.002844892444997389,1.0528161413564072,0.0006471852125541464,1.1031616836354248,0.25961969558809656,0.3523855816533366,0.01693492986845299,0.8915256898631416,0.005400714832521134
1.4900495160398894,0.8233868687106828,0.0027822165076720317,0.7570453501439678,0.14550505030214497,0.08149483140956594,1.1783029839639345,0.0027990253914353886,1.0528395821354937,0.0006341808201062551,1.103432950217223,0.2587251415988626,0.35308257359786394,0.016874884331789495,0.8914065503076501,0.0053174320590155255
1.491993709066895,0.8229799449949672,0.0027337243842978924,0.7577979182861478,0.1452105299167452,0.08107664745663147,1.1784623467735438,0.002753907052092667,1.0528622104116383,0.0006214356381574576,1.103701107396018,0.2578340768495412,0.3537790138653906,0.016815101150754075,0.8912854612501704,0.0052353678809822736
1.4939286420369833,0.8225732068373537,0.0026860489524302617,0.7585489092574621,0.1449172299697954,0.08066064063682273,1.1786201790584434,0.002709525014498079,1.052884040148828,0.0006089445651425775,1.1039661892279309,0.2569464847273911,0.3544748955793562,0.016755578467423034,0.8911624450757168,0.005154505921567343
1.4958543418353976,0.8221666689633019,0.002639177119951652,0.7592983101603823,0.14462514247485533,0.08024679931787922,1.1787764973629997,0.0026658670760169767,1.0529050851239703,0.0005967025978920987,1.1042282294294026,0.2560623487072305,0.3551702118840462,0.01669631444331623,0.8910375240285479,0.0050748299930877755
1.4977708356286723,0.8217603459244093,0.0025930959899492486,0.7600461083133254,0.14433425952029807,0.07983511194758725,1.1789313180560765,0.002622921240212119,1.052925358928877,0.0005847048297955807,1.1044872613797638,0.25518165235120854,0.3558649559448752,0.016637307259170318,0.8909107202119997,0.004996324095473101
1.499678150857854,0.8213542520991004,0.00254779285810268,0.7607922912491686,0.14404457326839537,0.07942556705268014,1.1790846573326235,0.0025806757132699905,1.0529448749722354,0.0005729464489975209,1.10474331812381,0.2543043793085718,0.3565591209486683,0.016578555114714667,0.8907820555883439,0.004918972414707499
1.5015763152317838,0.8209484016933353,0.002503255210101712,0.7615368467137665,0.1437560759544166,0.07901815323776239,1.1792365312152584,0.0025391189004912813,1.0529636464815693,0.0005614227366251444,1.1049964323743744,0.25343051331542465,0.35725270010394056,0.016520056228449986,0.8906515519786667,0.004842759321272972
1.5034653567204408,0.8205428087413352,0.002459470719093564,0.7622797626644718,0.14346875988574112,0.07861285918425721,1.1793869555558418,0.0024982394028443223,1.0529816865051864,0.0005501290650476075,1.1052466365149034,0.2525600381944845,0.3579456866411747,0.016461808837429533,0.8905192310627708,0.004767669368593761
1.5053453035483482,0.8201374871063261,0.002416427243159553,0.7630210272686581,0.14318261744098323,0.078209673649377,1.1795359460370451,0.0024580260135802783,1.0529990079141152,0.0005390608961661103,1.1054939626020306,0.2516929378548316,0.3586380738130971,0.016403811197042945,0.8903851143790981,0.004693687291482242
1.507216184188042,0.8197324504812982,0.002374112822820767,0.7637606289022452,0.14289764106913033,0.07780858546511611,1.1796835181739116,0.0024184677149089364,1.0530156234040287,0.0005282137797344182,1.10573844236815,0.2508291962916535,0.35932985489495145,0.016346061580802634,0.8902492233246749,0.004620798004586545
1.5090780273536017,0.8193277123897826,0.002332515678572481,0.7644985561482274,0.1426138232886934,0.07740958353726539,1.1798296873154082,0.002379553674733948,1.0530315454971564,0.0005175833517093,1.105980107223987,0.24996879758598492,0.36002102318477114,0.016288558280132707,0.8901115791550769,0.004548986600840124
1.5109308619942443,0.8189232861866436,0.0022916242084470334,0.7652347977952039,0.14233115668686983,0.07701265684444807,1.1799744686459723,0.0023412732434464054,1.0530467865441833,0.0005071653326303967,1.1062189882611682,0.24911172590444225,0.360711572003649,0.016231299604160396,0.8899722029844147,0.004478238349913503
1.5127747172879824,0.8185191850588849,0.0022514269856048798,0.7659693428359117,0.1420496339187185,0.0766177944371764,1.1801178771870482,0.002303615950775659,1.0530613587261366,0.0004969555260290412,1.1064551162547878,0.24825796549895346,0.3614014946960056,0.016174283879509962,0.8898311157853401,0.004408538696668445
1.514609622635345,0.8181154220264726,0.0022119127559535544,0.7667021804657606,0.1417692477063467,0.07622498543692861,1.1802599277986172,0.0022665715026962976,1.05307527405626,0.00048694981686555597,1.106688521665971,0.24740750070648349,0.36209078462985506,0.016117509450099016,0.8896883383890715,0.004339873259614737
1.5164356076531627,0.8177120099431707,0.002173070435794261,0.767433300081371,0.14148999083810881,0.07583421903524573,1.180400635180719,0.0022301297783902446,1.0530885443818736,0.00047714416999456274,1.1069192346444334,0.24656031594875483,0.36277943519706946,0.016060974676937283,0.8895438914854386,0.004272227829369843
1.5182527021684173,0.8173089614973912,0.00213488910949583,0.7681626912791136,0.1412118561678166,0.07544548449284769,1.1805400138749649,0.002194280827262938,1.0531011813862234,0.0004675346286578428,1.1071472850310358,0.24571639573196402,0.3634674398136406,0.016004677937927723,0.8893977956229466,0.004205588367121623
1.5200609362121555,0.8169062892130569,0.0020973580271957787,0.7688903438536514,0.14093483661396064,0.07505877113876838,1.1806780782660427,0.0021590148660125823,1.0531131965903149,0.00045811731300429546,1.1073727023603341,0.24487572464649368,0.36415479191994005,0.01594861762767002,0.8892500712088585,0.004139941003094338
1.5218603400134671,0.8165040054504774,0.0020604666025282117,0.7696162477964837,0.1406589251589432,0.07467406836950921,1.1808148425832126,0.0021243222757514856,1.0531246013547355,0.00044888841863654626,1.1075955158631257,0.24403828736662053,0.36484148498097696,0.015892792157266362,0.889100738509295,0.0040752720350181555
1.5236509439935284,0.8161021224072371,0.002024204410378305,0.7703403932944932,0.1403841148483219,0.0742913656482106,1.180950320901796,0.002090193599178512,1.053135406881463,0.0004398442151837641,1.1078157544689864,0.24320406865021926,0.3655275124866538,0.015837199954129563,0.8889498176493541,0.004011567926602361
1.5254327787597097,0.8157006521190954,0.001988561184663122,0.7710627707284938,0.1401103987900641,0.07391065250384118,1.1810845271446533,0.0020566195378016973,1.05314562421566,0.00043098104490025185,1.1080334468088053,0.24237305333846262,0.36621286795201996,0.015781839461793404,0.8887973286132457,0.0039488153060124745
1.527205875099749,0.8152996064608973,0.0019535268161385085,0.7717833706717818,0.13983777015381213,0.07353191853040415,1.1812174750836553,0.002023590949210098,1.0531552642474564,0.0004222953212893818,1.10824862121731,0.24154522635551773,0.3668975449175229,0.015726709139725244,0.8886432912444456,0.0038870009643514796
1.5289702639759895,0.8148989971474964,0.001919091350231822,0.7725021838886886,0.13956622217015877,0.07315515338616038,1.1813491783411436,0.001991098844393962,1.0531643377137168,0.00041378352775245283,1.1084613057355852,0.24072057270823868,0.3675815369492579,0.015671807463140813,0.8884877252458647,0.003826111854145361
1.5307259765196835,0.814498835734687,0.0018852449849002468,0.7732192013331358,0.13929574812993303,0.07278034679286799,1.1814796503913836,0.001959134385112322,1.053172855199795,0.0004054422162620522,1.1086715281135862,0.2398990774858556,0.36826483763921447,0.015617132922821223,0.8883306501800352,0.00376613508783314
1.5324730440253604,0.8140991336201474,0.001851978068514455,0.7739344141471923,0.13902634138349612,0.07240748853503787,1.1816089045620068,0.0019276888813071417,1.0531808271412755,0.0003972680060595119,1.1088793158126404,0.2390807258596603,0.3689474406055216,0.015562684024932097,0.8881720854693127,0.003707057936261602
1.534211497945262,0.8136999020443919,0.001819281097767375,0.7746478136596336,0.1387579953400472,0.07203656845920489,1.1817369540354463,0.0018967537885631472,1.0531882638257,0.0003892575823760531,1.1090846960079448,0.2382655030826887,0.36962933949269006,0.015508459290844856,0.8880120503960943,0.003648867827184896
1.5359413698838393,0.8133011520917326,0.0017871447156078274,0.7753593913845035,0.13849070346693904,0.07166757647321438,1.18186381185036,0.001866320705612509,1.053195175394281,0.00038140769517722124,1.1092876955910513,0.23745339448939987,0.37031052797185265,0.015454457256960104,0.8878505641030517,0.0035915523437691967
1.5376626915923197,0.8129028946912498,0.0017555597091987972,0.7760691390196771,0.13822445928900315,0.07130050254552346,1.181989490903047,0.0018363813718835415,1.0532015718436019,0.00037371515793021675,1.1094883411723462,0.23664438549535213,0.37099099974100236,0.015400676474533083,0.8876876455933795,0.003535099223102596
1.5393754949633354,0.812505140617771,0.0017245170079001077,0.7767770484454273,0.13795925638788456,0.07093533670451699,1.1821140039488536,0.0018069276650926158,1.0532074630273016,0.000366176846393735,1.1096866590835173,0.23583846159687613,0.3716707485252277,0.015347115509501191,0.8875233137310579,0.0034794963547104115
1.5410798120256188,0.8121079004928577,0.0016940076812752673,0.7774831117229922,0.1376950884013857,0.0705720690378377,1.1822373636035692,0.0017779515988784874,1.053212858657748,0.0003587896974299327,1.1098826753800142,0.23503560837074502,0.37234976807694636,0.015293772942313518,0.8873575872411303,0.0034247317790760687
1.5427756749387633,0.8117111847858002,0.0016640229371222605,0.7781873210931458,0.13743194902281958,0.07021068969173032,1.1823595823448145,0.001749445320478265,1.053217768307695,0.00035155070783814477,1.1100764158434968,0.2342358114738419,0.37302805217613594,0.0152406473677624,0.8871904847099946,0.0033707936861677354
1.544463115988048,0.8113150038146187,0.0016345541195280592,0.77888966897477,0.13716983200037186,0.06985118887039904,1.182480672513418,0.001721401108444253,1.053222201411927,0.000344456933209981,1.1102679059842746,0.2334390566428245,0.3737055946305627,0.015187737394816941,0.8870220245857082,0.0033176704139708632
1.5461421675793292,0.8109193677470733,0.001605592706946628,0.7795901479634292,0.13690873113647184,0.06949355683537846,1.1826006463147845,0.001693811370400921,1.053226167268889,0.0003375054868054369,1.1104571710437343,0.23264532969378743,0.37438238927600764,0.015135041646458493,0.8868522251783062,0.003265350447026797
1.5478128622339955,0.810524286601678,0.0015771303103002034,0.7802887508299478,0.1366486402871722,0.0691377839049173,1.182719515820253,0.0016666686408412692,1.0532296750423031,0.00033069353844965895,1.110644235996758,0.23185461652192194,0.3750584299764905,0.01508255875951807,0.8866811046601332,0.0032138224149776077
1.5494752325839884,0.8101297702487228,0.001549158671103627,0.7809854705189889,0.1363895533615372,0.06878386045337484,1.1828372929684456,0.0016399655789618654,1.053232733762771,0.00032401831345001033,1.1108291255541303,0.23106690310117314,0.375733710624491,0.015030287384515669,0.8865086810661873,0.0031630750911173003
1.5511293113668871,0.8097358284113009,0.0015216696596115134,0.7816803001476367,0.13613146432103956,0.0684317769106296,1.182953989566606,0.0016136949665358513,1.0532353523293616,0.0003174770915330871,1.111011864164932,0.23028217548389524,0.3764082251411679,0.01497822618550148,0.8863349722944771,0.0031130973909495405
